# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 4.997402852052506,4.897358979225752,1.0,0.0,-36.95539635244724,0.0,0.7474279374722355,1.337921624099242,-43.51929834581351,44.44918042201335
 5.013943145495088,4.913899272668334,1.0,0.0,-37.663096838884044,0.0,0.7346849703678716,1.3611276129676095,-42.78645290626223,44.30667703056632
 5.030513988995998,4.930470116169244,1.0,0.0,-38.35999699661072,0.0,0.7219961220489085,1.385048990515574,-42.05580468419798,44.09239771192891
 5.047116258233637,4.947072385406883,1.0,0.0,-39.04614265783634,0.0,0.7093789072973825,1.4096838652982173,-41.328426337651265,43.811983538832706
 5.06375073083502,4.9637068580082655,1.0,0.0,-39.72159057434365,0.0,0.6968494649710635,1.4350301611288814,-40.605309990481025,43.470951228723465
 5.080418088445305,4.980374215618551,1.0,0.0,-40.38640762026327,0.0,0.6844225966675316,1.4610855995535823,-39.88736915978626,43.07466411182797
 5.097118918819374,4.99707504599262,1.0,0.0,-41.040670015787605,0.0,0.6721118108155197,1.4878476823471245,-39.17544103317059,42.62830713621621
 5.113853717928515,5.01380984510176,1.0,0.0,-41.68446257445513,0.0,0.6599293705545799,1.5153136754008047,-38.47028903477542,42.13686664514736
 5.130622892075806,5.030579019249052,1.0,0.0,-42.31787797591971,0.0,0.6478863452670178,1.5434805923990622,-37.77260560961447,41.60511537615833
 5.147426760014246,5.047382887187491,1.0,0.0,-42.94101606616829,0.0,0.6359926642335252,1.5723451798066932,-37.083015204083665,41.03759967985313
 5.164265555062167,5.064221682235413,1.0,0.0,-43.553983186221515,0.0,0.6242571722632055,1.6019039018399455,-36.402077364133525,40.438632218769506
 5.1811394272109315,5.081095554384177,1.0,0.0,-44.15689153048899,0.0,0.6126876862303988,1.6321529263180816,-35.73028993891172,39.81228607750254
 5.198048445220355,5.0980045723936005,1.0,0.0,-44.74985853525286,0.0,0.601291052095946,1.6630881110142204,-35.0680923299873,39.16239302337843
 5.2149925986977355,5.114948725870981,1.0,0.0,-45.33300629765759,0.0,0.5900732019553473,1.6947049903067335,-34.415868764597015,38.49254353491097
 5.231971800156774,5.13192792733002,1.0,0.0,-45.90646102535454,0.0,0.579039210434623,1.7269987627425205,-33.773951565411984,37.806088863107355
 5.248985887053068,5.148942014226313,1.0,0.0,-46.47035251650394,0.0,0.568193350393141,1.7599642785472336,-33.14262437864069,37.106145667378506
 5.266034623793217,5.165990750966463,1.0,0.0,-47.024813670011476,0.0,0.5575391472280463,1.7935960281385892,-32.52212536086503,36.39560087254928
 5.2831177037149475,5.183073830888193,1.0,0.0,-47.5699800252725,0.0,0.5470794318265713,1.8278881307257926,-31.91265028079385,35.67711928198113
 5.300234751035985,5.200190878209231,1.0,0.0,-48.10598933090654,0.0,0.5368163918081802,1.8628343233552536,-31.314355541639607,34.95315096891251
 5.3173853227696934,5.217341449942939,1.0,0.0,-48.63298114173481,0.0,0.5267516207787384,1.8984279507704622,-30.727361105548667,34.22593982317445
 5.334568910605813,5.234525037779059,1.0,0.0,-49.151096442968274,0.0,0.516886165816865,1.9346619548612651,-30.151753299412366,33.497533322254554
 5.351784942754871,5.251741069928117,1.0,0.0,-49.66047730094855,0.0,0.5072205725562787,1.9715288655588687,-29.587587521329983,32.76979115732264
 5.369032785755098,5.268988912928344,1.0,0.0,-50.16126653912224,0.0,0.4977549283737694,2.009020791149434,-29.03489080733677,32.04439615933036
 5.3863117462409065,5.286267873414152,1.0,0.0,-50.65360743845314,0.0,0.4884889032696541,2.0471294092999757,-28.493664288154193,31.322863411088942
 5.403621072672185,5.303577199845431,1.0,0.0,-51.137643461084295,0.0,0.4794217885105023,2.0858459585386444,-27.96388551298452,30.606550594155312
 5.420959957023872,5.320916084197117,1.0,0.0,-51.61351799617215,0.0,0.4705525331262822,2.125161229833673,-27.445510647377354,29.896667807046125
 5.4383275364354144,5.33828366360866,1.0,0.0,-52.08137412684256,0.0,0.46187977816913084,2.165065558756332,-26.93847654782921,29.194287098589914
 5.455722894819916,5.355679021993161,1.0,0.0,-52.54135441705235,0.0,0.4534018890109294,2.205548817146403,-26.442702705085484,28.5003523230338
 5.47314506443287,5.373101191606116,1.0,0.0,-52.993600717494054,0.0,0.4451169853006186,2.246600406238441,-25.95809307845504,27.815687563396445
 5.49059302740056,5.390549154573805,1.0,0.0,-53.43825398920454,0.0,0.43702296911825905,2.288209249087314,-25.484537795839426,27.14100686094745
 5.508065717208244,5.40802184438149,1.0,0.0,-53.87545414404859,0.0,0.42911755115321437,2.3303637833330075,-25.021914751315112,26.476921963145603
 5.525562020148449,5.425518147321695,1.0,0.0,-54.305339900978424,0.0,0.4213982749117061,2.373051954732197,-24.570091087185723,25.823950675381823
 5.543080776729669,5.4430369039029145,1.0,0.0,-54.72804865707687,0.0,0.4138625392217759,2.4162612104985213,-24.128924569429543,25.18252455366127
 5.56062078304595,5.460576910219196,1.0,0.0,-55.14371637241676,0.0,0.4065076190943197,2.4599784924768544,-23.69826486060369,24.55299622247591
 5.57818079210784,5.478136919281086,1.0,0.0,-55.55247746792005,0.0,0.3993306848507539,2.50419023114575,-23.277954701652448,23.935645902565106
 5.595759515135274,5.49571564230852,1.0,0.0,-55.95446473518641,0.0,0.39232881976533096,2.5488823395593108,-22.867830993127562,23.330688348910968
 5.613355622813023,5.5133117499862685,1.0,0.0,-56.34980925761733,0.0,0.38549903626070087,2.594040207466904,-22.467725798863135,22.738278350637035
 5.630967746509343,5.530923873682589,1.0,0.0,-56.73864034187706,0.0,0.378838290869667,2.639648694709251,-22.077467258588296,22.158516883251906
 5.6485944794585645,5.54855060663181,1.0,0.0,-57.12108545907475,0.0,0.3723434975735694,2.68569212707257,-21.696880431525845,21.591455895930277
 5.666234377908294,5.56619050508154,1.0,0.0,-57.49727019481191,0.0,0.3660115404835777,2.7321542885745926,-21.32578805990359,21.037103625045916
 5.683885962232047,5.583842089405293,1.0,0.0,-57.86731820757332,0.0,0.35983928481620986,2.779018417932762,-20.96401127367719,20.495428602382102
 5.701547718008036,5.6015038451812815,1.0,0.0,-58.2313511946145,0.0,0.3538235872993266,2.8262672017793515,-20.61137022039861,19.9663644855737
 5.719218097064928,5.619174224238174,1.0,0.0,-58.58948886493534,0.0,0.347961305302878,2.8738827701820586,-20.26768464715829,19.449813279826778
 5.736895518495376,5.636851645668622,1.0,0.0,-58.94184891866172,0.0,0.3422493052897292,2.921846690538804,-19.9327744214705,18.945649228622127
 5.75457836963811,5.654534496811356,1.0,0.0,-59.28854703228585,0.0,0.3366844702542323,2.9701399629299634,-19.60646000046122,18.453722104841145
 5.772265007029429,5.672221134202674,1.0,0.0,-59.62969684936298,0.0,0.3312637064658367,3.0187430149494214,-19.288562858454192,17.97385986796234
 5.789953757324879,5.689909884498125,1.0,0.0,-59.96540997605623,0.0,0.3259839495799882,3.0676356958323963,-18.97890586310074,17.505871821430958
 5.807642918191946,5.707599045365192,1.0,0.0,-60.29579598125451,0.0,0.3208421699317579,3.1167972720440607,-18.677313620533372,17.04955056001885
 5.825330759174554,5.725286886347799,1.0,0.0,-60.620962400669065,0.0,0.3158353773875174,3.1662064214327708,-18.383612772994233,16.604674806152712
 5.843015522530179,5.742971649703425,1.0,0.0,-60.94101474471712,0.0,0.31096062548159054,3.215841228937848,-18.09763227316514,16.171010834483024
 5.860695424040371,5.760651551213616,1.0,0.0,-61.256056509669726,0.0,0.30621501524660183,3.2656791803454754,-17.819203617791793,15.748314842865648
 5.878368653795438,5.778324780968684,1.0,0.0,-61.56618919187453,0.0,0.30159569843036815,3.315697157500667,-17.54816106070664,15.3363341529261
 5.8960333769541045,5.79598950412735,1.0,0.0,-61.8715123046353,0.0,0.29709988032344775,3.3658714332409576,-17.284341793434052,14.93480904868636
 5.913687734478849,5.8136438616520945,1.0,0.0,-62.17212339757598,0.0,0.29272482225957724,3.4161776657028353,-17.027586108377903,14.543473739912645
 5.931329843847709,5.831285971020955,1.0,0.0,-62.46811807810198,0.0,0.28846784369856376,3.4665908933855247,-16.777737533384673,14.162057935897062
 5.948957799743253,5.848913926916499,1.0,0.0,-62.75959003485544,0.0,0.2843263241606301,3.5170855282293534,-16.534642954668445,13.790287436427857
 5.966569674719433,5.866525801892679,1.0,0.0,-63.046631062857266,0.0,0.28029770453499986,3.5676353527723355,-16.298152717416002,13.427885308764536
 5.984163519847035,5.884119647020281,1.0,0.0,-63.32933109009632,0.0,0.27637948863829753,3.6182135111651386,-16.06812070861866,13.074572791166242
 6.001737365338376,5.901693492511622,1.0,0.0,-63.607778205547426,0.0,0.27256924404696947,3.6687925062729336,-15.844404435461227,12.730069424342465
 6.01928922115194,5.919245348325186,1.0,0.0,-63.88205868822439,0.0,0.2688646031696253,3.7193441911321634,-15.626865078563657,12.394094345821543
 6.036817077577587,5.936773204750833,1.0,0.0,-64.15225703732274,0.0,0.2652632637560839,3.7698397653718256,-15.41536754619841,12.066366087742422
 6.0543189058029645,5.95427503297621,1.0,0.0,-64.41845600310602,0.0,0.2617629896239913,3.820249766540515,-15.20978050723265,11.74660363010889
 6.071792658461737,5.971748785634983,1.0,0.0,-64.68073661863224,0.0,0.2583616109638115,3.8705440652329313,-15.00997642853497,11.43452597730182
 6.089236270164231,5.989192397337477,1.0,0.0,-64.93917823200282,0.0,0.25505702461599544,3.920691859028637,-14.81583159373076,11.129853043934238
 6.106647658011079,6.006603785184325,1.0,0.0,-65.1938585390963,0.0,0.25184719452100135,3.9706616621318402,-14.627226119689576,10.83230559793234
 6.124024722090413,6.023980849263658,1.0,0.0,-65.44485361680962,0.0,0.24873015148287295,4.020421304125077,-14.444043974715443,10.541604964902556
 6.141365345959166,6.041321473132411,1.0,0.0,-65.69223795649238,0.0,0.24570399371044005,4.069937915532993,-14.266172979423661,10.257473816285117
 6.15866739710901,6.058623524282256,1.0,0.0,-65.9360844977276,0.0,0.24276688636984858,4.119177928066054,-14.093504817630567,9.979635379510867
 6.175928727417438,6.075884854590684,1.0,0.0,-66.1764646621947,0.0,0.23991706203275148,4.168107059695022,-13.92593503350871,9.70781400550802
 6.193147173584486,6.093103300757732,1.0,0.0,-66.41344838774187,0.0,0.23715282047222283,4.216690309686314,-13.763363037989318,9.44173440170894
 6.210320557555602,6.110276684728848,1.0,0.0,-66.64710416246062,0.0,0.23447252856783835,4.264891951769424,-13.60569210539663,9.1811219534763
 6.227446686931085,6.127402814104331,1.0,0.0,-66.87749905878823,0.0,0.23187462050970403,4.312675521804896,-13.452829374127312,8.925702236498879
 6.24452335536259,6.144479482535836,1.0,0.0,-67.10469876762957,0.0,0.229357597689813,4.3600038109590615,-13.304685849739885,8.675200609629057
 6.261548342937112,6.161504470110358,1.0,0.0,-67.32876763239948,0.0,0.2269200288132986,4.406838855210807,-13.161176405510593,8.429342083283201
 6.278519416548872,6.178475543722118,1.0,0.0,-67.54976868297676,0.0,0.22456054998492408,4.453141925717296,-13.02221978603288,8.187850848836483
 6.295434330259533,6.1953904574327785,1.0,0.0,-67.76776366962461,0.0,0.22227786492542104,4.49887351732266,-12.887738617930822,7.950449550168041
 6.3122908256471115,6.212246952820357,1.0,0.0,-67.98281309674519,0.0,0.22007074507317112,4.543993340266608,-12.757659417096267,7.716859159847045
 6.329086632144004,6.22904275931725,1.0,0.0,-68.19497625654864,0.0,0.2179380300682595,4.588460305375771,-12.63191260525075,7.486798080746034
 6.345819467364459,6.2457755945377045,1.0,0.0,-68.40431126261697,0.0,0.21587862806847471,4.632232513923561,-12.510432530431306,7.2599815404233
 6.362487037421883,6.262443164595129,1.0,0.0,-68.61087508329219,0.0,0.2138915161798387,4.675267246968346,-12.39315748867755,7.036121123217585
 6.379087037236315,6.27904316440956,1.0,0.0,-68.8147235750328,0.0,0.21197574127643948,4.717520948285733,-12.280029760204613,6.814923478167051
 6.395617150832386,6.295573278005632,1.0,0.0,-69.01591151561821,0.0,0.2101304206476374,4.758949213150226,-12.170995644774171,6.596089905658804
 6.412075051628119,6.312031178801365,1.0,0.0,-69.21449263726984,0.0,0.20835474292182282,4.799506773768101,-12.066005508012392,6.379315203370345
 6.428458402714846,6.328414529888092,1.0,0.0,-69.41051965975284,0.0,0.20664796908938912,4.839147485487422,-11.965013839067314,6.164286439963798
 6.44476485712857,6.344720984301816,1.0,0.0,-69.6040443233676,0.0,0.205009433885314,4.877824308121441,-11.867979310812146,5.950682214124016
 6.460992058113036,6.360948185286282,1.0,0.0,-69.7951174220085,0.0,0.20343854719452167,4.915489290453056,-11.774864859552734,5.738170824934296
 6.477137639374817,6.377093766548063,1.0,0.0,-69.98378883619367,0.0,0.20193479560487254,4.952093555766923,-11.68563776838309,5.526409345252973
 6.4931992253306605,6.393155352503906,1.0,0.0,-70.17010756620734,0.0,0.20049774439039095,4.987587282043887,-11.60026976949192,5.315041685538666
 6.509174431347375,6.409130558520621,1.0,0.0,-70.354121765305,0.0,0.19912703991443664,5.021919677155309,-11.518737154634106,5.103697240117207
 6.525060863974495,6.425016991147741,1.0,0.0,-70.53587877313517,0.0,0.19782241162526168,5.05503897047983,-11.441020907354549,4.8919885983016425
 6.5408561211699725,6.440812248343218,1.0,0.0,-70.71542514936004,0.0,0.1965836752556753,5.086892381574448,-11.367106847509847,4.679509737002954
 6.556557792519135,6.456513919692381,1.0,0.0,-70.89280670756544,0.0,0.19541073575003098,5.1174261033395725,-11.29698579602853,4.465833599622308
 6.572163459447126,6.472119586620372,1.0,0.0,-71.06806854954698,0.0,0.1943035906627056,5.146585282285979,-11.230653761241722,4.2505094522958915
 6.58767069542505,6.487626822598296,1.0,0.0,-71.24125510002035,0.0,0.19326233447627514,5.174313984718838,-11.16811214583458,4.0330601466422795
 6.603077066170032,6.503033193343278,1.0,0.0,-71.4124101418797,0.0,0.19228716267910684,5.20055518042472,-11.10936798110656,3.8129787800384403
 6.61838012983941,6.518336257012655,1.0,0.0,-71.58157685208388,0.0,0.1913783767932556,5.225250714088204,-11.054434187755747,3.5897252038973724
 6.633577437219223,6.533533564392469,1.0,0.0,-71.74879783826614,0.0,0.1905363899464077,5.248341276337138,-11.003329866472297,3.3627220932130695
 6.648666531907227,6.548622659080473,1.0,0.0,-71.91411517623689,0.0,0.18976173298233537,5.26976637641209,-10.956080625710488,3.1313502724172055
 6.663644950490581,6.563601077663827,1.0,0.0,-72.07757044844651,0.0,0.18905506125287733,5.289464314644369,-10.912718942924416,2.8949439852257592
 6.678510222718417,6.578466349891663,1.0,0.0,-72.2392047836047,0.0,0.1884171624862135,5.307372145959209,-10.873284570969277,2.6527850516786406
 6.693259871669437,6.593215998842683,1.0,0.0,-72.39905889763834,0.0,0.18784896504026127,5.323425656274828,-10.837824992613811,2.404096427868794
 6.707891413914719,6.607847541087965,1.0,0.0,-72.55717313607208,0.0,0.18735154781725694,5.337559319101019,-10.806395920752236,2.1480354794253174
 6.7224023596758835,6.622358486849129,1.0,0.0,-72.71358751819258,0.0,0.18692615051670364,5.349706272962811,-10.779061867842852,1.8836851408085098
 6.736790212978782,6.636746340152028,1.0,0.0,-72.86834178303346,0.0,0.18657418592685046,5.3597982755881715,-10.755896768123264,1.610045587198172
 6.751052471802852,6.651008598976098,1.0,0.0,-73.0214754376779,0.0,0.18629725298255054,5.3677656755017455,-10.736984690391889,1.3260226142760052
 6.765186628226289,6.665142755399534,1.0,0.0,-73.1730278078556,0.0,0.18609715178361655,5.373537372365293,-10.722420612694835,1.0304171866179506
 6.779190168567162,6.6791462957404075,1.0,0.0,-73.32303809144743,0.0,0.18597590027519187,5.377040780661806,-10.712311311302914,0.7219103987878418
 6.793060573520632,6.693016700693878,1.0,0.0,-73.47154541508196,0.0,0.1859357530190841,5.378201791547653,-10.706776343784716,0.399048732662557
 6.806795318292392,6.706751445465637,1.0,0.0,-73.61858889426045,0.0,0.18597922227566008,5.376944734814468,-10.705949154644799,0.06022602921727276
 6.820391872728441,6.720347999901687,1.0,0.0,-73.7642076975014,0.0,0.1861091015512847,5.373192346127346,-10.70997832030655,-0.2963372581415876
 6.833847701441361,6.733803828614606,1.0,0.0,-73.90844111495659,0.0,0.1863284923642495,5.366865728968181,-10.719028945182057,-0.6726174261431598
 6.847160263933157,6.7471163911064025,1.0,0.0,-74.0513286321188,0.0,0.18664083446455923,5.357884317592287,-10.733284238120694,-1.0708151002049526
 6.860327014714849,6.760283141888094,1.0,0.0,-74.19291000929829,0.0,0.18704993962494265,5.346165852847206,-10.75294729329581,-1.4933870551005162
 6.87334540342286,6.773301530596106,1.0,0.0,-74.33322536751723,0.0,0.1875600303967845,5.331626348558876,-10.778243096443653,-1.943082490099464
 6.886212874932374,6.78616900210562,1.0,0.0,-74.47231528180967,0.0,0.18817578388043746,5.314180068118525,-10.809420808867754,-2.42298670729893
 6.898926869467731,6.798882996640977,1.0,0.0,-74.61022088277994,0.0,0.18890238133277296,5.293739512147211,-10.846756350787658,-2.936570549568496
 6.911484822709989,6.8114409498832345,1.0,0.0,-74.7469839675606,0.0,0.1897455651035416,5.270215403739811,-10.890555343082715,-3.4877492733189057
 6.92388416590176,6.823840293075006,1.0,0.0,-74.88264712153789,0.0,0.1907117032651511,5.243516694985812,-10.941156469265021,-4.08095214397215
 6.936122325949417,6.836078453122663,1.0,0.0,-75.01725385211459,0.0,0.19180786429061614,5.213550568942565,-10.99893530175525,-4.721202555386762
 6.948196725522781,6.8481528526960265,1.0,0.0,-75.15084873648767,0.0,0.1930419017045237,5.180222486259138,-11.064308710454707,-5.41421611089211
 6.960104783152396,6.860060910325641,1.0,0.0,-75.28347758500169,0.0,0.19442255304993566,5.143436213097969,-11.137739893379873,-6.166512222996387
 6.971843913324486,6.871800040497732,1.0,0.0,-75.4151876228633,0.0,0.19595955277475555,5.103093908105841,-11.219744217058949,-6.985553654907093
 6.983411526573727,6.883367653746973,1.0,0.0,-75.54602769229822,0.0,0.19766376404896951,5.059096212253949,-11.310895913943886,-7.879905294285274
 6.994805029573892,6.894761156747138,1.0,0.0,-75.6760484787447,0.0,0.19954733127666538,5.011342389808937,-11.411835889680273,-8.85943293602718
 7.006021825226538,6.905977952399784,1.0,0.0,-75.80530276433127,0.0,0.20162385791502185,4.959730511760512,-11.523280764777667,-9.935535829352759
 7.017059312747793,6.917015439921038,1.0,0.0,-75.93384571301647,0.0,0.2039086152579028,4.904157672471092,-11.64603343266863,-11.121432088107346
 7.0279148877534,6.927871014926645,1.0,0.0,-76.06173519247803,0.0,0.2064187863737405,4.844520295693467,-11.780995423596197,-12.432505036154838
 7.03858594234212,6.938542069515366,1.0,0.0,-76.18903213844948,0.0,0.2091737543488545,4.780714497920357,-11.929181404994907,-13.886723206846556
 7.049069865177629,6.949025992350875,1.0,0.0,-76.31580096872024,0.0,0.21219544293817172,4.712636549369131,-12.091736295634547,-15.505159012527583
 7.05936404156904,6.959320168742286,1.0,0.0,-76.44211005499884,0.0,0.21550872103867708,4.640183446778153,-12.269955504550413,-17.312624355705495
 7.069465853550219,6.969421980723465,1.0,0.0,-76.56803226277694,0.0,0.21914188569676413,4.563253605400394,-12.465308997308224,-19.33846057734797
 7.079372679958035,6.979328807131281,1.0,0.0,-76.6936455710091,0.0,0.223127240166572,4.4817477205090075,-12.679469999903967,-21.617518444330752
 7.089081896509746,6.989038023682991,1.0,0.0,-76.81903378634112,0.0,0.22750178973876906,4.3955698157287415,-12.914349439443843,-24.191389520351194
 7.098590875879707,6.998547003052953,1.0,0.0,-76.94428736914452,0.0,0.23230808484881355,4.304628487858275,-13.172137400893098,-27.109950649761593
 7.107896987775643,7.0078531149488885,1.0,0.0,-77.0695043929001,0.0,0.23759524419111203,4.208838452993783,-13.455353337225674,-30.433325915226433
 7.116997599014734,7.01695372618798,1.0,0.0,-77.19479166306812,0.0,0.24342020801680816,4.108122362342859,-13.76690717540578,-34.23438602034047
 7.125890073599844,7.025846200773089,1.0,0.0,-77.32026602742549,0.0,0.24984927771125084,4.00241301139839,-14.110174075447055,-38.60195458034627
 7.134571772796201,7.034527899969446,1.0,0.0,-77.44605591784713,0.0,0.25696002180869926,3.8916559586240878,-14.48908647680601,-43.644958525856076
 7.143040055209009,7.042996182382255,1.0,0.0,-77.57230317277575,0.0,0.2648436496701221,3.7758126398180862,-14.908248069014444,-49.49782869480645
 7.151292276862435,7.051248404035681,1.0,0.0,-77.69916520242768,0.0,0.2736079872091767,3.6548640637288403,-15.373075879422464,-56.327596364918584
 7.159325791280608,7.059281918453854,1.0,0.0,-77.82681757471153,0.0,0.28338123557890027,3.52881515939885,-15.88997861198502,-64.34328808737025
 7.167137949571357,7.067094076744603,1.0,0.0,-77.95545712077413,0.0,0.2943167549642005,3.3976998697258534,-16.46658212429307,-73.8084778685115
 7.174726100513576,7.0746822276868215,1.0,0.0,-78.08530568671382,0.0,0.30659920250696926,3.261587087713541,-17.112016738789208,-85.05822029779067
 7.18208759064935,7.082043717822596,1.0,0.0,-78.21661469419882,0.0,0.320452477697786,3.1205875117092563,-17.837286345991153,-98.5221190037874
 7.189219764382226,7.089175891555472,1.0,0.0,-78.34967072179226,0.0,0.3361501022084718,2.9748615080885066,-18.65574684196261,-114.75610755227157
 7.196211795669849,7.096076091256645,0.9868662506398783,-1.878388242251038,-78.48480238398584,0.0,0.35402891706282524,2.8246280227514355,-19.32652424378934,-95.93455381330314
 7.203181905205137,7.102741657381301,0.9563072274416832,-4.384295977485106,-78.62238887471634,0.0,0.3745073517545604,2.6701745514874875,-19.739501945259047,-59.24981513975931
 7.210158228377744,7.109169928598046,0.9214411456719737,-4.997773312253462,-78.76287066550373,0.0,0.39811007278247523,2.5118681198161834,-20.136938514978457,-56.96934615643735
 7.217138449272631,7.115358241935173,0.8865497855031875,-4.998604011850818,-78.90676302022321,0.0,0.42550165675601015,2.350167112447736,-20.61429815564923,-68.38746908718213
 7.224119863048095,7.121303932948781,0.8516456988272965,-4.99957283703186,-79.05467323210559,0.0,0.4575332150920989,2.1856336698936834,-21.186283557950354,-81.9297381156994
 7.23109929087185,7.1270043359194055,0.8167435948293037,-5.0007113590606105,-79.20732283663789,0.0,0.49530790622180537,2.018946169521039,-21.87136372594427,-98.15706749803242
 7.238072972136557,7.132456784086149,0.7818608221080849,-5.0020600880851,-79.3655765614475,0.0,0.5402744647794059,1.850911092768932,-22.692996539791913,-117.81909477363286
 7.245036426789175,7.137658609930688,0.7470179823147013,-5.003671529659716,-79.53048052361574,0.0,0.5943630940051075,1.6824732391466535,-23.681343585145033,-141.93343601102745
 7.251984278018614,7.142607145528338,0.7122397176097246,-5.005614477987076,-79.70331331482915,0.0,0.6601867404868699,1.514722939243716,-24.8757184784125,-171.90565166491453
 7.258910021918244,7.14729972299057,0.6775557297870111,-5.007980128252118,-79.88565534829543,0.0,0.7413456335167231,1.3488984824208077,-26.328151330576535,-209.715067899276
 7.265805725632783,7.151733675034135,0.6430021107515531,-5.0108909062621345,-80.07948456487557,0.0,0.8428991117812997,1.1863816037090118,-28.10869268809899,-258.2102467321089
 7.272661628292431,7.155906335728608,0.608623094816094,-5.014513426190221,-80.28731097390893,0.0,0.9721162740682865,1.0286835296101162,-30.31350054845046,-321.5926435665891
 7.279465608881254,7.159815041500476,0.5744733866949068,-5.019077828835187,-80.51236973908173,0.0,1.139706447593864,0.8774189196798783,-33.07751429251521,-406.234807401593
 7.286202470986338,7.163457132514641,0.540621279960082,-5.024907175890789,-80.758904839415,0.0,1.36190584871178,0.7342651483183621,-36.594945315447134,-522.1171174451281
 7.292852974896805,7.166829954626004,0.5071528649211771,-5.032463026783809,-81.03259704753414,0.0,1.6641567169301559,0.6009049447246078,-41.15360456948166,-685.4607283006011
 7.299392521877292,7.169930862218754,0.4741777376938976,-5.042417666800682,-81.34122975544034,0.0,2.0878938115120893,0.47895156089177854,-47.194814690852915,-923.7964249507687
 7.305789364540206,7.172757222478101,0.4418367635853309,-5.055771387979275,-81.69576245245663,0.0,2.703744126134147,0.3698574840474326,-55.423075992116296,-1286.3004039425387
 7.3120021876406485,7.17530642207267,0.4103125991769919,-5.074048286694874,-82.11213576996714,0.0,3.638874555209951,0.27481024279010996,-67.0183764737881,-1866.3496922752875
 7.317976896767722,7.177575878103835,0.37984376860810665,-5.0996341279309405,-82.61446334089929,0.0,5.1381693392741505,0.19462184563603077,-84.07565293110412,-2854.9132844012606
 7.323642524895118,7.179563057087874,0.3507429254719286,-5.136384259930891,-83.24103342558774,0.0,7.714773636046519,0.12962143118854436,-110.59145969335407,-4680.1177497043755
 7.328906448610843,7.181265510273516,0.32341904586423603,-5.190781835623799,-84.05649335946244,0.0,12.568637966930773,0.07956311595823595,-154.91484639846317,-8420.218281793219
 7.3336498532515675,7.1826809456571485,0.2984007249730579,-5.274338325763183,-85.17915418223204,0.0,22.955762443449885,0.04356204689186163,-236.67827389865147,-17237.287073972573
 7.33772599221121,7.1838073942646075,0.27635186597213907,-5.4092510631318245,-86.85084549752668,0.0,70.57964553293294,0.014168390793821616,-410.11637038038646,-42549.6034848011
 7.3426871615024725,7.185189399618909,0.2785644418011258,0.4459786995947549,-91.92454306145687,0.0,34.574351432488015,0.02892317450849833,-1022.6818046434756,-123471.98781180852
 7.366635760595589,7.193591498889484,0.35083886276213044,3.0178976515490192,-101.64519841258785,0.0,1.384602220614454,0.7222290886953969,-405.8966168891708,25754.541439193876
 7.385054621272169,7.202004451869426,0.45675751218635746,5.750553809167112,-102.31218689406313,0.0,1.3679114613405101,0.7310414659586458,-36.21225510019505,20070.96792143242
 7.400607160557282,7.210429044852662,0.5416860120906225,5.460748135551028,-102.97201653232459,0.0,1.3510096666870388,0.7401871538434002,-42.42584610559786,-399.52260473313765
 7.414328712104472,7.218866032255836,0.6148712391713497,5.3335970665589105,-103.62462351789439,0.0,1.3339258175281188,0.7496668756686091,-47.56072834223165,-374.2202344227984
 7.4267511143037375,7.2273161368608765,0.6802311235374692,5.26145292333091,-104.26995296089095,0.0,1.3166879479978824,0.7594813953606632,-51.94884472784899,-353.24217612891977
 7.4381905996115405,7.235780050083378,0.7398858423052126,5.214807936074895,-104.9079586111272,0.0,1.2993230962454672,0.7696315126619444,-55.772233895965215,-334.2273769527231
 7.448853334879028,7.244258432265085,0.7951413937433843,5.182117913651494,-105.53860256612695,0.0,1.28185726428875,0.780118058272938,-59.144669653636825,-316.2824240750562
 7.458882580483491,7.252751912988732,0.8468713459232904,5.157910596674336,-106.16185496937472,0.0,1.2643153860587322,0.7909418892048081,-62.14349790880161,-299.008357501036
 7.468382668640397,7.261261091413508,0.8956946803267365,5.139250667684668,-106.77769370066052,0.0,1.2467213035264986,0.802103884141052,-64.8245280585182,-282.21108114322385
 7.477432370737169,7.269786536629511,0.9420691559608763,5.124420134302744,-107.3861040606369,0.0,1.229097749549593,0.8136049393682915,-67.22987712417729,-265.7931763872208
 7.48612813095224,7.278328788029486,0.982346705601443,4.631860659032539,-107.9870784510599,0.0,1.2114663389101692,0.8254459640204255,-69.11119621047592,-216.34900684566628
 7.494687698619036,7.2868883556962825,1.0,2.0624049117616825,-108.58061605290088,0.0,1.1938475643573514,0.837627876334698,-69.34200709031022,-26.965249743822135
 7.503265063727199,7.2954657208044456,1.0,0.0,-109.16672250341615,0.0,1.1762607994051275,0.8501515994630883,-68.33175959333693,117.78063359012671
 7.511860678957192,7.304061336034438,1.0,0.0,-109.74540957395631,0.0,1.158724305894388,0.8630180578011843,-67.3235196150867,117.29701147303136
 7.5204749689208015,7.312675625998048,1.0,0.0,-110.3166948495823,0.0,1.14125524700497,0.876228172991388,-66.31832432381071,116.68927973429973
 7.529108330596299,7.321308987673545,1.0,0.0,-110.88060141206593,0.0,1.1238697036540202,0.8897828607255054,-65.31714802173546,115.96598633377523
