# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.456173680739371,-1.2567552289374546,-3.53414180254559,-5.016111823668734,-168.40781959604672,0.0,0.15955483933995276,6.267437604129118,32.095906403506454,94.45559732108829
 2.460519035506193,-1.2722070400203314,-3.5559377569936994,-5.015920590540745,-168.26654779369022,0.0,0.1606234733419479,6.225740106311369,32.51099390896819,95.52442268488629
 2.4648372136416623,-1.2876557393895567,-3.5775965892494437,-5.015733852626721,-168.12435833043673,0.0,0.16169516656677033,6.184476761011037,32.92811430950089,96.59638566239913
 2.4691286962911514,-1.3031013036038825,-3.5991207412118733,-5.015551435351559,-167.98124910367105,0.0,0.1627698812895449,6.1436427432243415,33.34726910354158,97.6713244059416
 2.473393950743819,-1.318543711023589,-3.620512583967226,-5.015373172395856,-167.8372180334882,0.0,0.16384757797682656,6.103233336420956,33.7684590172091,98.74907073927818
 2.477633431012963,-1.3339829418251241,-3.641774420771758,-5.0151989052246035,-167.6922630638176,0.0,0.16492821509252473,6.063243935787458,34.191683996171996,99.82944891694143
 2.4818475783860996,-1.3494189780157806,-3.662908489877439,-5.0150284824877795,-167.54638216353797,0.0,0.16601174916042163,6.023670041773206,34.616943206491065,100.91227777887495
 2.4860368219466853,-1.3648518034484045,-3.6839169672117764,-5.014861759768603,-167.39957332763575,0.0,0.16709813468834128,5.984507258953691,35.04423502215272,101.99736765888314
 2.4902015790692484,-1.3802814038361495,-3.704801968919672,-5.0146985990484145,-167.25183457835664,0.0,0.16818732411704826,5.945751293980158,35.47355702418222,103.08452315347935
 2.4943422558895687,-1.3957077667672575,-3.725565553776885,-5.014538868456396,-167.10316396638893,0.0,0.1692792678599412,5.90739795039392,35.90490598978266,104.17354078048153
 2.4984592477514247,-1.4111308817198729,-3.7462097254823603,-5.0143824418857434,-166.95355957204717,0.0,0.17037391420765013,5.869443128372395,36.338277888738816,105.26421073876529
 2.502552939631325,-1.4265507400768878,-3.7667364348366466,-5.014229198604671,-166.80301950649323,0.0,0.17147120936807872,5.8318828197765145,36.77366787008624,106.35631457393576
 2.506623706542536,-1.4419673351408122,-3.7871475818144944,-5.014079023201585,-166.65154191294386,0.0,0.17257109737297133,5.794713107947261,37.211070261038024,107.44962816395187
 2.510671913919629,-1.457380662148674,-3.8074450175352648,-5.013931804883585,-166.49912496792777,0.0,0.17367352009651463,5.757930163701844,37.6504785497259,108.54391777810103
 2.514697917984676,-1.472790718286933,-3.827630546140608,-5.01378743767089,-166.34576688252037,0.0,0.17477841714271675,5.721530245828018,38.09188538551962,109.63894438805
 2.5187020660961665,-1.4881975027064278,-3.8477059265819142,-5.013645819867594,-166.19146590363408,0.0,0.17588572593056323,5.685509695054978,38.535282559474496,110.73445876851025
 2.522684697081625,-1.5036010165373288,-3.867672874324244,-5.01350685394496,-166.03622031529366,0.0,0.1769953816043518,5.649864933963977,38.98066100205758,111.83020576329272
 2.526646141554851,-1.5190012629041176,-3.887533062970975,-5.0133704463006445,-165.88002843993553,0.0,0.17810731705346292,5.614592463373234,39.42801077076404,112.92592177675684
 2.5305867222186444,-1.5343982469405697,-3.9072881258134897,-5.013236507001254,-165.72288863972676,0.0,0.1792214627614913,5.57968886422272,39.87732103864371,114.02133497936877
 2.534506754153825,-1.549791975804755,-3.9269396573110167,-5.0131049497746085,-165.5647993179031,0.0,0.18033774691337387,5.545150791311344,40.328580082442954,115.11616518973358
 2.5384065450952855,-1.565182458694044,-3.946489214502619,-5.0129756915329935,-165.40575892010358,0.0,0.1814560953099779,5.510974973266782,40.7817752763827,116.21012529713096
 2.5422863956957973,-1.5805697068601166,-3.9659383183575505,-5.012848652565543,-165.24576593574213,0.0,0.18257643136879115,5.477158209868132,41.236893075295505,117.30291853319194
 2.5461465997782167,-1.5959537336239762,-3.985288455064827,-5.012723756084219,-165.08481889937255,0.0,0.18369867597914286,5.443697373809814,41.69391900873726,118.39424125869826
 2.549987444576713,-1.6113345543909627,-4.004541077267177,-5.012600928287347,-164.92291639209557,0.0,0.18482274773367904,5.410589401262194,42.152837662272844,119.48377964015867
 2.5538092109675987,-1.6267121866657588,-4.023697605240647,-5.012480097986933,-164.76005704293755,0.0,0.18594856259785433,5.377831299307602,42.61363267686913,120.57121431995652
 2.557612173690302,-1.6420866500673932,-4.042759428024587,-5.012361196743476,-164.59623953029813,0.0,0.18707603414142812,5.345420136734389,43.076286722832265,121.65621377278849
 2.5613966015589917,-1.6574579663442306,-4.061727904503065,-5.012244158598252,-164.4314625833577,0.0,0.18820507331565572,5.313353048261402,43.54078150193287,122.7384416396333
 2.5651627576653384,-1.6728261593889526,-4.080604364440623,-5.012128919921481,-164.26572498353994,0.0,0.18933558854065854,5.2816272297654,44.007097724505584,123.81755015064594
 2.5689108995728507,-1.6881912552535183,-4.099390109475302,-5.012015419434345,-164.09902556596242,0.0,0.19046748568963057,5.250239936644693,44.47521510416229,124.89318473200655
 2.572641279503223,-1.7035532821641046,-4.11808641406997,-5.011903597926823,-163.93136322090595,0.0,0.19160066801359646,5.2191884838785505,44.9451123440216,125.96498175251133
 2.576354144515084,-1.7189122705360274,-4.136694526425571,-5.011793398401372,-163.76273689530748,0.0,0.19273503612833395,5.188470244372918,45.41676712181997,127.03256818969595
 2.580049736675523,-1.7342682529886326,-4.155215669356338,-5.0116847657150565,-163.59314559425,0.0,0.1938704880018974,5.158082647371337,45.89015608187649,128.09556344559235
 2.583728293224746,-1.749621264360156,-4.173651041130518,-5.011577646692113,-163.4225883824739,0.0,0.19500691898202507,5.128023175896522,46.36525482043435,129.1535775515462
 2.587390046734201,-1.7649713417225505,-4.192001816277153,-5.011471989922708,-163.25106438589359,0.0,0.19614422168588777,5.098289367919464,46.84203787540956,130.20621233627978
 2.5910352252584747,-1.7803185243962785,-4.2102691463615525,-5.011367745847514,-163.07857279313532,0.0,0.1972822860493717,5.068878813325089,47.320478711710656,131.2530602040879
 2.5946640524812645,-1.795662853965053,-4.228454160729138,-5.011264866339558,-162.90511285707046,0.0,0.19842099923950915,5.03978915453865,47.80054971354575,132.29370602713823
 2.5982767478557087,-1.8110043742905446,-4.2465579672222695,-5.011163305159296,-162.7306838963739,0.0,0.19956024580111562,5.011018081209487,48.28222216865161,133.32772492062148
 2.6018735267393236,-1.826343131527029,-4.264581652867424,-5.0110630173185795,-162.5552852970829,0.0,0.20069990739685456,4.982563335331526,48.76546625928213,134.35468408468512
 2.6054546005238164,-1.8416791741359886,-4.282526284537757,-5.010963959480237,-162.37891651417186,0.0,0.2018398630133091,4.9544227045678335,49.250251048932,135.37414161896
 2.609020176759994,-1.857012552900647,-4.300392909589335,-5.01086608955297,-162.20157707312626,0.0,0.202979988819738,4.92659402443892,49.73654447386712,136.3856478515336
 2.6125704592779986,-1.8723433209404519,-4.318182556474811,-5.010769367017824,-162.02326657153543,0.0,0.20412015820152096,4.899075176165274,50.22431332902555,137.3887437647015
 2.6161056483030776,-1.8876715337254817,-4.33589623533253,-5.010673752394928,-161.84398468069114,0.0,0.20526024171804005,4.871864086439451,50.713523257865205,138.38296209032157
 2.6196259405670905,-1.9029972490907876,-4.353534938555176,-5.010579207573527,-161.6637311471817,0.0,0.20640010713711723,4.844958725412253,51.20413874499301,139.36782810428554
 2.623131529415937,-1.9183205272506574,-4.371099641337464,-5.0104856957392,-161.48250579451326,0.0,0.2075396194319637,4.818357105679397,51.69612310013302,140.34285717844097
 2.626624601489065,-1.9336414308127978,-4.386082863850639,-4.2894112115353975,-161.30030852471432,0.0,0.20867864072333978,4.792057282593534,52.15960792809635,132.68687798598222
 2.6301191524778056,-1.9489600247924377,-4.383565736769924,0.7203005733282798,-161.11713931996456,0.0,0.20981703026104073,4.7660573536660245,52.41566236690087,73.27248611610023
 2.6336272019584497,-1.9642763766263336,-4.366059235596435,4.990380343858369,-160.9329982442194,0.0,0.21095464457152194,4.740355454278517,52.4910143831199,21.47974725977508
 2.637148929707548,-1.9795905561866902,-4.348484792521967,4.990290086724397,-160.74788544483644,0.0,0.2120913372010793,4.714949762667209,52.56306352197423,20.4584635688513
 2.640684519641802,-1.9949026357949755,-4.33084149831369,4.990198110178194,-160.56180115420827,0.0,0.2132269589571528,4.689838493644448,52.63175144417872,19.42757035792556
 2.644234159935358,-2.0102126902356305,-4.3131284227441204,4.9901043781041805,-160.37474569140022,0.0,0.2143613577824831,4.665019900716997,52.69701922969473,18.387154787064457
 2.647798043141416,-2.0255207967696798,-4.295344613995024,4.99000885294625,-160.18671946378814,0.0,0.21549437874175048,4.64049227566351,52.75880738528939,17.337312145814064
 2.6513763663183374,-2.040827035148217,-4.277489098037752,4.9899114960972835,-159.99772296869344,0.0,0.21662586413474966,4.616253945456676,52.81705585276348,16.278146101998374
 2.654969331160474,-2.0561314876257764,-4.259560877990015,4.989812267986104,-159.80775679501693,0.0,0.21775565346505613,4.592303272440515,52.87170401688663,15.209768679686263
 2.658577144133935,-2.0714342389735796,-4.241558933451045,4.98971112732103,-159.61682162488353,0.0,0.2188835832868936,4.568638657058564,52.92269070983251,14.132299351695808
 2.6622000166175246,-2.086735376492653,-4.223482219808432,4.989608031884965,-159.4249182352757,0.0,0.22000948748027502,4.545258531587894,52.96995422198587,13.045866882551444
 2.6658381650491023,-2.1020349900268096,-4.205329667520506,4.989502937914445,-159.23204749966015,0.0,0.22113319708134152,4.522161363371238,53.013432311201655,11.95060895218162
 2.6694918110776227,-2.1173331719754915,-4.1871001813703135,4.989395800220322,-159.03821038962582,0.0,0.22225454034565265,4.499345653163212,53.05306220723822,10.84667089455564
 2.6731611817211354,-2.132630017306462,-4.168792639690136,4.989286572220449,-158.84340797650026,0.0,0.22337334275890258,4.476809934654321,53.08878062508028,9.734208209577607
 2.6768465095310336,-2.147925623568352,-4.150405893556541,4.989175205584313,-158.64764143297418,0.0,0.2244894271350969,4.454552772314768,53.1205237700403,8.613384371064221
 2.6805480327628706,-2.1632200909030512,-4.131938765952353,4.989061650445047,-158.4509120347092,0.0,0.22560261343842655,4.43257276482273,53.14822734946027,7.484372698699193
 2.6842659955540595,-2.1785135220579255,-4.113390050894687,4.988945855408526,-158.25322116195326,0.0,0.22671271903945128,4.4108685398721965,53.17182657783322,6.3473546397180405
 2.6880006481088214,-2.1938060223978786,-4.094758512529844,4.9888277668790515,-158.05457030112566,0.0,0.2278195586249704,4.389438755985695,53.19125619176472,5.202522496163215
 2.691752246890737,-2.209097699917233,-4.076042884188115,4.988707329778652,-157.8549610464105,0.0,0.22892294419689363,4.368282102557239,53.20645045451027,4.050076681650259
 2.6955210548233017,-2.224388665251432,-4.05724186740205,4.988584486784894,-157.65439510133058,0.0,0.23002268517403054,4.347397297981371,53.21734316755953,2.890227691133475
 2.6993073414989053,-2.2396790316885573,-4.0383541308815465,4.9884591788055275,-157.45287428031625,0.0,0.23111858837522095,4.326783090144616,53.22386767827343,1.7231951177773857
 2.7031113833966676,-2.2549689151806547,-4.019378309448057,4.988331344260918,-157.25040051025303,0.0,0.2322104580716441,4.306438255642513,53.22595689135342,0.5492087458906447
 2.7069334641096114,-2.2702584343548597,-4.000313002921321,4.988200919506519,-157.046975832022,0.0,0.23329809602282614,4.286361599376957,53.223543276338006,-0.6314924243338997
 2.710773874581672,-2.2855477105243254,-3.9811567749588144,4.988067838547979,-156.84260240201775,0.0,0.2343813015467452,4.266551953593274,53.216558878570964,-1.818659181838099
 2.714632913355069,-2.300836867698932,-3.961908151845158,4.9879320328036165,-156.63728249365738,0.0,0.23545987154044223,4.247008177901947,53.20493532632181,-3.0120330299047757
 2.7185108868286214,-2.3161260325957946,-3.9425656212277795,4.987793431103046,-156.43101849887492,0.0,0.23653360045290292,4.227729160192248,53.18860383888111,-4.211345836189234
 2.722408109527602,-2.331415334649531,-3.923127630796469,4.987651959534453,-156.223812929578,0.0,0.23760228047311124,4.208713813726073,53.16749523991064,-5.416318388987017
 2.726324904385775,-2.3467049060223197,-3.9035925869035926,4.987507541302601,-156.01566841910136,0.0,0.23866570147108282,4.1899610787650685,53.14153996150749,-6.626662703303909
 2.73026160304032,-2.3619948816137115,-3.883958853121842,4.987360096532812,-155.80658772364245,0.0,0.2397236511208472,4.171469920987852,53.110668051142625,-7.842081163420619
 2.734218546140356,-2.3772853990702085,-3.8642247487354062,4.987209542198363,-155.5965737236507,0.0,0.24077591489326203,4.153239332278348,53.07480918536214,-9.062264701293104
 2.738196083669874,-2.392576598794593,-3.844388547161499,4.987055791855775,-155.38562942522296,0.0,0.24182227616369803,4.135268329552339,53.03389266908843,-10.286896344801463
 2.742194575285903,-2.407868623955006,-3.82444847429764,4.986898755502051,-155.17375796144887,0.0,0.24286251627113736,4.117555954512045,52.987847448462986,-11.515647660949744
 2.746214390672814,-2.423161620493767,-3.8044027067902753,4.98673833943641,-154.96096259373797,0.0,0.24389641454626376,4.10010127397881,52.93660211456174,-12.748180940873812
 2.7502559099137267,-2.438455737135928,-3.784249370220814,4.98657444592727,-154.74724671311952,0.0,0.24492374843613957,4.082903378643725,52.880084908409906,-13.984148727956198
 2.754319523880051,-2.4537511253975612,-3.76398653720253,4.986406973251958,-154.53261384153052,0.0,0.24594429351771957,4.065961383763323,52.8182237209711,-15.22319490765124
 2.75840563464026,-2.4690479395937612,-3.743612225386241,4.986235814921453,-154.31706763302654,0.0,0.24695782359189455,4.049274428545868,52.750946108219935,-16.46495082960544
 2.762514655889097,-2.484346336846374,-3.7231243953635955,4.986060860221629,-154.1006118749993,0.0,0.24796411079320904,4.032841675358235,52.67817928381293,-17.70904066938197
 2.766647013398481,-2.4996464770914266,-3.7025209484681594,4.985881993184334,-153.88325048935909,0.0,0.24896292563697892,4.016662310026566,52.59985012106259,-18.955078928303443
 2.7708031454914837,-2.514948523086273,-3.681799724462215,4.9856990928729985,-153.6649875336597,0.0,0.2499540371141699,4.000735541403704,52.51588515842145,-20.20266939602529
 2.7749835035408554,-2.530252640416428,-3.6609584991062665,4.985512032654824,-153.44582720220876,0.0,0.2509372127094183,3.9850606022231765,52.4262105931046,-21.45140781190392
 2.7791885524936806,-2.545558997502097,-3.639994981600628,4.985320680167841,-153.2257738271197,0.0,0.2519122186514381,3.969636746297186,52.33075228320752,-22.70087957785719
 2.783418771423881,-2.560867765604398,-3.618906811893223,4.985124896693581,-153.00483187934714,0.0,0.2528788198232477,3.9544632512084656,52.22943573800142,-23.950662336358963
 2.7876746541144026,-2.5761791188312504,-3.5976915578413715,4.9849245373001265,-152.78300596965553,0.0,0.25383677996663834,3.93953941635814,52.122186117966194,-25.200323372184382
 2.7919567096710867,-2.5914932341429555,-3.5763467122232657,4.984719449701353,-152.56030084957726,0.0,0.25478586177801077,3.924864562819728,52.00892821921325,-26.449423005767414
 2.7962654631703656,-2.6068102913574287,-3.554869689583408,4.984509474364591,-152.33672141228448,0.0,0.2557258269138849,3.910438034625059,51.88958647326073,-27.69751065418271
 2.8006014563431165,-2.6221304731551056,-3.5332578229033587,4.984294443973796,-152.1122726934685,0.0,0.2566564362394237,3.8962591963489404,51.764084922110996,-28.944130248737984
 2.804965248297187,-2.6374539650835023,-3.5115083600863457,4.984074182712692,-151.88695987211585,0.0,0.2575774497591648,3.8823274356315007,51.63234721638595,-30.18881447869239
 2.8093574162813235,-2.6527809555614232,-3.489618460240847,4.983848505922578,-151.66078827128933,0.0,0.2584886269099512,3.8686421602152983,51.4942965850631,-31.431090937655938
 2.813778556493454,-2.668111635882816,-3.4675851897501007,4.983617219443085,-151.4337633588107,0.0,0.25938972656716947,3.855202799410207,51.34985582582091,-32.670476915859226
 2.818229284936547,-2.6834462002202675,-3.445405518112028,4.98338011893124,-151.2058907479391,0.0,0.26028050714228607,3.8420088041911478,51.198947270130304,-33.90648466203061
 2.822710238325529,-2.6987848456281323,-3.423076313531883,4.983136989340027,-150.97717619795938,0.0,0.26116072673961604,3.8290596464644766,51.041492764033805,-35.13861726025787
 2.8272220750490624,-2.7141277720452908,-3.400594338250622,4.9828876040654055,-150.74762561472738,0.0,0.2620301432825484,3.8163548188488186,50.87741363393674,-36.36637142502319
 2.8317654761903204,-2.7294751822975307,-3.377956243588619,4.982631724157064,-150.517245051195,0.0,0.26288851463945595,3.8038938345080284,50.70663064292165,-37.58923892152752
 2.8363411466112693,-2.744827282099545,-3.355158564683136,4.98236909745666,-150.28604070781043,0.0,0.263735598676552,3.7916762280787513,50.52906396536944,-38.80670179811249
 2.8409498161053834,-2.760184280056541,-3.332197714895399,4.982099457784943,-150.05401893292017,0.0,0.26457115350019544,3.779701553893181,50.344633128187375,-40.01823897712651
 2.8455922406241783,-2.7755463876654654,-3.3090699798631436,4.981822523688468,-149.82118622308485,0.0,0.2653949374366093,3.7679693880327094,50.15325696576644,-41.22332234937986
 2.8502692035834487,-2.7909138193158225,-3.2857715111679537,4.981537997646728,-149.58754922335063,0.0,0.26620670935934093,3.7564793254333164,49.954853559646324,-42.421419166227466
 2.8549815172556725,-2.806286792290096,-3.2622983195892843,4.981245564578929,-149.3531147274316,0.0,0.2670062286538317,3.74523098221982,49.749340181001074,-43.61199040221487
 2.859730024255665,-2.821665526763759,-3.2386462679086128,4.980944890827653,-149.1178896778596,0.0,0.2677932553563761,3.7342239955566163,49.53663321384145,-44.794493755608954
 2.864515599127262,-2.837050245804884,-3.2148110632297056,4.980635622351442,-148.8818811660632,0.0,0.268567550476767,3.7234580209886787,49.31664807861268,-45.96838230123636
 2.8693391500396013,-2.852441175373319,-3.1907882487699393,4.980317383675507,-148.64509643236087,0.0,0.26932887589185134,3.7129327358183035,49.08929915026118,-47.13310432153159
 2.8742016206024346,-2.867838544319463,-3.1665731950820177,4.979989775775771,-148.40754286591712,0.0,0.270076994652176,3.7026478367321505,48.854499656926556,-48.28810587139096
 2.8791039918108865,-2.8832425843826015,-3.14216109065378,4.979652374375756,-148.1692280046062,0.0,0.2708116710596359,3.692603040656207,48.61216158010507,-49.43282883264536
 2.884047284131161,-2.898653530188822,-3.117546931831983,4.979304727912502,-147.9301595348267,0.0,0.27153267084317967,3.6827980842774446,48.36219553494141,-50.56671322843901
 2.8890325597399427,-2.9140716192485,-3.092725512009278,4.978946355338903,-147.69034529125364,0.0,0.2722397612773488,3.6732327243750165,48.10451064142129,-51.68919709597842
 2.894060924931602,-2.929497091953337,-3.0676914100082016,4.9785767435113355,-147.4497932564715,0.0,0.2729327113278721,3.6639067377992194,47.83901439401438,-52.79971467611493
 2.899133532708894,-2.9449301915729738,-3.0424389775858094,4.9781953446980785,-147.20851156059655,0.0,0.2736112918235846,3.654819921119215,47.5656124952308,-53.89770129823798
 2.9042515855745927,-2.960371164251153,-3.016962325978382,4.977801573362312,-146.96650848081322,0.0,0.2742752755717531,3.645972091051241,47.28420868905368,-54.982590754988586
 2.909416338543503,-2.9758202590014333,-2.991255311391844,4.977394803058851,-146.7237924407896,0.0,0.27492443759573265,3.6373630832718735,46.99470458406636,-56.053814525110475
 2.914629102396553,-2.9912777277024656,-2.965311519336965,4.976974362592682,-146.48037201008245,0.0,0.2755585550830402,3.628992755092099,46.696999436244845,-57.11080651530524
 2.919891247201245,-3.0067438250928062,-2.9391242476925568,4.976539532142186,-146.23625590345497,0.0,0.2761774078524773,3.6208609812651993,46.39098992672687,-58.15300051133239
 2.9252042061256835,-3.022218808765281,-2.912686488369737,4.976089538583236,-145.99145298005706,0.0,0.27678077813611734,3.6129676588603723,46.076569926393724,-59.17982894369712
 2.9305694795767345,-3.037702939160895,-2.8859909074310135,4.9756235506494475,-145.74597224264076,0.0,0.2773684510685357,3.605312702823968,45.75363020280426,-60.19072961252299
 2.9359886396967223,-3.0531964795622812,-2.859029823503421,4.975140673210475,-145.49982283659529,0.0,0.27794021464340934,3.597896048554816,45.42205814099593,-61.185138373263264
 2.941463335257456,-3.0686996960866844,-2.8317951843016376,4.974639941099083,-145.25301404896894,0.0,0.27849585984629116,3.5907176521472346,45.08173740226427,-62.16249560478906
 2.946995296995455,-3.0842128576784917,-2.8042785410548055,4.9741203121163275,-145.0055553073912,0.0,0.2790351809855886,3.583777488085444,44.7325475658945,-63.12224359239044
 2.9525863434380826,-3.099736236101293,-2.776471020603202,4.973580659175617,-144.75745617892667,0.0,0.27955797565954416,3.5770755516481354,44.374363727862544,-64.06382807001813
 2.958238387277051,-3.115270105929475,-2.748363294899262,4.973019761479826,-144.5087263688311,0.0,0.28006404498936277,3.570611857862659,44.007056063628276,-64.9866976794904
 2.963953442353627,-3.130814744539356,-2.71994554761029,4.972436294699165,-144.25937571926494,0.0,0.28055319374307874,3.5643864418658753,43.63048933476847,-65.89030618501234
 2.969733631328971,-3.146370432099844,-2.6912074374805504,4.971828819494749,-144.00941420790264,0.0,0.28102523056262385,3.5583993579436255,43.24452235533514,-66.77411086034184
 2.975581194123728,-3.1619374515626353,-2.662138058055295,4.971195769170456,-143.7588519464668,0.0,0.2814799680170567,3.5526506807738567,42.849007395095796,-67.63757382716072
 2.981498497223469,-3.1775160886519394,-2.6327258933190403,4.970535434891621,-143.50769917919334,0.0,0.28191722274657555,3.5471405054913308,42.443789516962525,-68.48016255091453
 2.9874880439612514,-3.19310663185374,-2.6029587687252276,4.969845949450377,-143.25596628122196,0.0,0.2823368156948454,3.541868946630104,42.028705842368815,-69.30134996281511
 2.993552485905904,-3.2087093724045843,-2.5728237970191357,4.969125268428386,-143.00366375689114,0.0,0.28273857219484266,3.5368361389010388,41.603584737629426,-70.10061414046832
 2.9996946355051213,-3.2243246042799045,-2.54230731815952,4.968371148678178,-142.75080223797252,0.0,0.2831223220919079,3.53204223747281,41.168244900913095,-70.87743951593494
 3.005917480156837,-3.2399526241818744,-2.5113948325321096,4.967581123672405,-142.49739248182973,0.0,0.28348789996703505,3.527487416980702,40.72249434555636,-71.63131659309597
 3.0122241979114364,-3.2555937315267998,-2.480070926516338,4.966752474839955,-142.24344536949587,0.0,0.2838351451258581,3.5231718734358295,40.266129263306986,-72.36174187699785
 3.018618175042212,-3.2712482284320408,-2.448319189302901,4.965882198829026,-141.98897190365338,0.0,0.28416390198226515,3.519095821194103,39.79893275152253,-73.0682175161009
 3.02510302576348,-3.286916419702473,-2.4161221196728575,4.9649669690080085,-141.7339832065925,0.0,0.28447401987627047,3.515259496930305,39.320673369486634,-73.75025310411014
 3.031682614426539,-3.302598612816483,-2.383461021211981,4.964003090991104,-141.47849051803104,0.0,0.28476535351429594,3.511663155854378,38.83110353021503,-74.40736257879922
 3.0383610805854206,-3.3182951179115086,-2.350315884157137,4.962986450229214,-141.2225051929156,0.0,0.2850377628086629,3.5083070753374854,38.329957661758286,-75.03906683576929
 3.045142867399859,-3.334006247769116,-2.3166652517238395,4.961912450809794,-140.96603869911425,0.0,0.28529111324650236,3.5051915519568326,37.81695013699743,-75.64489105860677
 3.0520327539356784,-3.3497323177996248,-2.2824860683482497,4.960775942810645,-140.7091026150453,0.0,0.28552527587578436,3.502316903232912,37.29177290992421,-76.22436513908798
 3.0590358920374996,-3.3654736460262766,-2.247753506754107,4.9595711364181785,-140.45170862725212,0.0,0.2857401274652189,3.499683467180237,36.75409281537059,-76.77702291973957
 3.0661578485913292,-3.3812305530689564,-2.212440770114975,4.958291499285377,-140.19386852787414,0.0,0.28593555063522685,3.4972916021754776,36.20354848125791,-77.3023999727508
 3.073404654173295,-3.397003362127466,-2.176518864775501,4.956929633777734,-139.93559421208994,0.0,0.2861114338865885,3.4951416880333044,35.63974676330809,-77.80003362486487
 3.0807828593060824,-3.412792398964355,-2.1399563379886315,4.955477128765614,-139.67689767545576,0.0,0.28626767184898116,3.493234124346196,35.06225863585251,-78.26945945014728
 3.088299599830877,-3.428597991887307,-2.102718973844601,4.953924380015624,-139.4177910111909,0.0,0.2864041651799825,3.4915693330492545,34.47061441195246,-78.71020982412112
 3.0959626732692063,-3.4444204717310973,-2.0647694389368083,4.952260370881542,-139.15828640742814,0.0,0.28652082095341647,3.49014775496048,33.864298163290236,-79.1218110516278
 3.103780628522504,-3.4602601718391166,-2.026066867207796,4.950472402958306,-138.89839614432705,0.0,0.28661755245429654,3.4889698535104823,33.242741187533504,-79.50377760151146
 3.111762871874282,-3.476117428044463,-1.9865663706951024,4.948545762375949,-138.6381325912082,0.0,0.2866942794857436,3.488036112174072,32.605314276829354,-79.85560983456826
 3.1199197930719627,-3.49199257865062,-1.9462184593214307,4.9464633034756105,-138.37750820357795,0.0,0.2867509283297472,3.487347036066286,31.95131855685085,-80.17678534940717
 3.1282629163456805,-3.507885964411707,-1.904968348142931,4.94420492484451,-138.11653552008312,0.0,0.28678743182731536,3.4869031520256253,31.279974529078466,-80.46675156859305
 3.136805082674713,-3.5237979285123355,-1.8627551241360434,4.9417469036412465,-137.8552271594867,0.0,0.2868037296472237,3.4867050063471168,30.590408864817192,-80.72491657269474
 3.1455606715917295,-3.5397288165470324,-1.8195107360209075,4.9390610414670295,-137.59359581746,0.0,0.28679976804529117,3.4867531686499857,29.88163840335663,-80.95063258201624
 3.1545458735478045,-3.555678976499289,-1.775158758838222,4.936113556434833,-137.33165426344928,0.0,0.2867755001742166,3.487048228989221,29.152550525989874,-81.14318197086584
 3.1637790276893387,-3.5716487587202006,-1.7296128685941854,4.932863628817023,-137.06941533741457,0.0,0.2867308860529832,3.4875907990435895,28.40187892619226,-81.30175109075508
 3.173281045347818,-3.5876385159067192,-1.6827749390941162,4.929261466723621,-136.80689194653453,0.0,0.2866658926762163,3.48838151153713,27.62817333282505,-81.42540049657606
 3.1830759474401895,-3.6036486030795327,-1.6345326397170226,4.925245696398208,-136.544097061884,0.0,0.2865804938600024,3.489421022801749,26.82976125460318,-81.5130228656097
 3.1931915556469113,-3.619679377560555,-1.5847563639693172,4.920739784547062,-136.28104371504008,0.0,0.2864746706987609,3.490710007837092,26.004699022360196,-81.56328471626188
 3.2036603948593454,-3.6357311989500616,-1.5332952454213962,4.915647045834662,-136.0177449946559,0.0,0.28634841109776354,3.4922491665532074,25.150708215238335,-81.57454611658731
 3.214520891666788,-3.6518044291034557,-1.4799719053717322,4.909843536174425,-135.754214042986,0.0,0.28620171026850805,3.494039218220682,24.26509176719298,-81.54474548884961
 3.2258189970570794,-3.667899432107687,-1.4245753998773811,4.903167706503498,-135.4904640524271,0.0,0.2860345703980802,3.4960809059138525,23.344621195121668,-81.47123258933846
 3.2376104327719952,-3.6840165742573197,-1.3668515471143556,4.895404949713247,-135.2265082618986,0.0,0.28584700092451454,3.498374993495476,22.385381806777527,-81.35051672551769
 3.2499638820855195,-3.7001562240302595,-1.3064893345432549,4.886263831189149,-134.96235995333643,0.0,0.2856390183651069,3.500922267985773,21.38255493330276,-81.17788384632927
 3.2629656611903286,-3.7163187520631618,-1.2431012634974175,4.8753382544695185,-134.69803244804652,0.0,0.2854106464671973,3.5037235379197096,20.330102762024417,-80.94678142078841
 3.2767268092773665,-3.73250453112651,-1.1761939455178074,4.862044762284868,-134.43353910309284,0.0,0.2851619161238829,3.506779634506208,19.22029639393384,-80.64780358958055
 3.2913943310532554,-3.748713936099376,-1.105122270860488,4.845513491866698,-134.16889330761248,0.0,0.2848928654707545,3.510091410494288,18.04297955196321,-80.26692306712178
 3.307170019200213,-3.7649473439438905,-1.0290142460533545,4.824386999676567,-133.90410847914555,0.0,0.2846035396818475,3.5136597426647596,16.784359959473484,-79.78223078227256
 3.324344233799544,-3.7812051336794004,-0.9466394891876417,4.796420610053428,-133.63919805992148,0.0,0.28429399119730037,3.5174855289361315,15.424892806124475,-79.15745698216371
 3.343362384322253,-3.7974876863563516,-0.8561585763825534,4.757608406613995,-133.37417551314127,0.0,0.28396427955889186,3.521569690220872,13.935242886198074,-78.32780154661694
