# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 5.216783155458951,10.719023420660822,2.450613460449474,5.020417063458356,-72.69497166522552,0.0,0.424909107046266,2.3534444976984585,59.40969716578818,199.6559958789858
 5.220290619497677,10.727680618257653,2.46822134204299,5.020117497744612,-72.48411757351694,0.0,0.42688214580901085,2.3425669352013725,60.115824248105085,201.32126075153298
 5.223770487014458,10.736330489000327,2.4856896709316825,5.0198258423494435,-72.27246459567057,0.0,0.4288522300313781,2.3318055264090205,60.822136712299674,202.9710788667716
 5.227223364439238,10.744973115546347,2.5030215332855787,5.019541739162574,-72.06001384274788,0.0,0.43081905135216503,2.3211601178299994,61.52861129619029,204.6045940757955
 5.23064983766576,10.753608581592614,2.5202199099134472,5.01926485073543,-71.84676652142481,0.0,0.43278229652710615,2.310630559578279,62.23522182296941,206.22093915974517
 5.234050473056412,10.762236971878439,2.5372876814566054,5.018994859042931,-71.63272393527689,0.0,0.43474164847454866,2.30021669998462,62.94193924357502,207.8192277091677
 5.237425818384994,10.770858372188483,2.5542276332550617,5.018731462824613,-71.41788748583106,0.0,0.43669678517581156,2.289918391767885,63.648731768740845,209.39858188157598
 5.240776403722031,10.779472869355587,2.571042459918991,5.018474377614312,-71.20225867392226,0.0,0.4386473809199474,2.27973548571694,64.3555648397523,210.95808639709762
 5.244102742266837,10.788080551263521,2.5877347696238213,5.018223334752043,-70.98583910070646,0.0,0.44059310560667053,2.269667834731684,65.06240128616433,212.49684507181323
 5.247405331130211,10.79668150684963,2.604307088143874,5.017978078907209,-70.76863046892582,0.0,0.4425336247514935,2.2597152940899212,65.76920130432148,214.01392888945074
 5.250684652071279,10.805275826107387,2.620761862654587,5.017738369136953,-70.55063458400109,0.0,0.44446860018190487,2.249877718225171,66.4759225590496,215.50841391506032
 5.253941172191735,10.813863600088848,2.637101465308726,5.01750397656175,-70.33185335515624,0.0,0.44639768930283064,2.240154964873961,67.18252022169331,216.97936340245354
 5.257175344590429,10.82244492090699,2.6533281966067497,5.017274683493727,-70.11228879657456,0.0,0.4483205458446487,2.230546891657556,67.88894700551941,218.42582792163068
 5.26038760898106,10.83101988173797,2.6694442885801757,5.017050284040187,-69.89194302844271,0.0,0.45023681947841315,2.221053358449165,68.59515324284394,219.84685923871336
 5.263578392275451,10.839588576823246,2.685451907793014,5.016830582314091,-69.67081827804309,0.0,0.45214615602503955,2.2116742267396843,69.30108691126618,221.24149567385095
 5.266748109134744,10.848151101471624,2.701353158177228,5.016615391875302,-69.44891688084805,0.0,0.4540481977616569,2.2024093585873654,70.00669367186603,222.60876662571536
 5.269897162490619,10.856707552061161,2.717150083714749,5.016404535683826,-69.22624128147282,0.0,0.4559425829485465,2.193258619392545,70.71191695110625,223.94770730846741
 5.27302594403852,10.865258026040985,2.732844670974009,5.016197845384006,-69.00279403480839,0.0,0.4578289467239051,2.184221874033344,71.41669792009523,225.2573272370905
 5.276134834704687,10.873802621932974,2.748438851509795,5.015995160426068,-68.77857780688977,0.0,0.45970692024620585,2.175298991506216,72.1209756131681,226.53665525692352
 5.279224205088676,10.882341439333334,2.76393450413481,5.015796327083662,-68.55359537597815,0.0,0.46157613159028404,2.1664898411333917,72.82468689335022,227.7846916087123
 5.282294415882916,10.890874578914055,2.7793334570802966,5.015601200535411,-68.32784963343947,0.0,0.46343620552572284,2.157794294180357,73.52776655016989,229.00045108913173
 5.285345818270735,10.899402142424238,2.7946374900354902,5.015409641247369,-68.10134358468517,0.0,0.4652867634449798,2.149212224727837,74.23014731144104,230.1829362377681
 5.288378754304192,10.907924232691311,2.8098483360887463,5.015221516530925,-67.87408035009078,0.0,0.4671274238719659,2.1407435078658286,74.93175988131063,231.33114649630264
 5.291393557262942,10.916440953622109,2.8249676835697284,5.015036699862163,-67.64606316581524,0.0,0.468957802200107,2.132388021498988,75.63253300312465,232.4440871932398
 5.294390551995282,10.92495241020383,2.839997177797294,5.01485506977467,-67.41729538470467,0.0,0.4707775109150892,2.1241456459044046,76.33239346133479,233.52075018950083
 5.297370055242449,10.93345870850486,2.8549384227455645,5.014676511086125,-67.18778047706317,0.0,0.4725861600086641,2.1160162624772307,77.03126615477761,234.56013820675122
 5.300332375947142,10.941959955675474,2.869792982625156,5.014500913441764,-66.95752203142641,0.0,0.4743833565327452,2.1079997563763033,77.72907412488176,235.56125067708763
 5.303277815547217,10.950456259948389,2.8845623833872103,5.014328170802915,-66.72652375534905,0.0,0.47616870535095107,2.1000960137919376,78.42573857955522,236.52308288912823
 5.306206668255387,10.958947730639196,2.899248114157696,5.014158181980778,-66.49478947611964,0.0,0.47794180883960485,2.092304923956957,79.12117894594792,237.4446364109941
