# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.29497855497726,-0.4310109280791006,-2.0660238325097144,-5.008861503059487,-92.51208995421035,0.0,0.006946516472362893,143.95704724498333,-0.7993993082541644,-7.0614713396931705
 1.298986908822751,-0.43937275965781913,-2.086101153001959,-5.008869293021507,-92.51540784539044,0.0,0.007115339661964077,140.54142845008832,-0.8277440834764102,-7.0714254067492
 1.3029810772073778,-0.447784907483495,-2.106107458577255,-5.008878857561175,-92.51882704531656,0.0,0.00728103288874666,137.3431510720916,-0.8560480172225703,-7.086314601832993
 1.3069610924516,-0.45624659070561013,-2.1260429176493747,-5.008890129518988,-92.52234669334993,0.0,0.007443841328122259,134.33924178664006,-0.884330289561321,-7.106071359854261
 1.3109269842881448,-0.46475702847692335,-2.1459076853513093,-5.008903046443648,-92.52596600430608,0.0,0.007604015090215999,131.50947073825364,-0.9126095983753442,-7.130630380142164
 1.314878779990061,-0.4733154399535627,-2.165701904197464,-5.008917550205441,-92.52968426560335,0.0,0.007761781792230011,128.83639694703314,-0.9409042313257944,-7.1599432472509115
 1.318816504490619,-0.4819210442951235,-2.1854257047036487,-5.008933586742741,-92.53350083453968,0.0,0.00791736319117078,126.3046769302148,-0.969232087156639,-7.193965912757536
 1.3227401804956458,-0.49057306066476203,-2.2050792059676074,-5.0089511057436935,-92.53741513580594,0.0,0.008070967423442123,123.9008841858908,-0.9976107255676679,-7.2326660954350235
 1.326649828588848,-0.49927070822929354,-2.2246625162131717,-5.0089700604035485,-92.54142665908098,0.0,0.008222790503105426,121.6132162946799,-1.0260573789278884,-7.276013769546322
 1.330545467330622,-0.5080132061592882,-2.2441757333006107,-5.008990407194068,-92.54553495690367,0.0,0.00837302006787979,119.43121978605494,-1.0545890147916825,-7.323994280537939
 1.3344271133508112,-0.5167997736291701,-2.263618945205537,-5.009012105637326,-92.54973964263601,0.0,0.008521838476532664,117.34557076548539,-1.0832223521891262,-7.376596744916072
 1.338294781435837,-0.5256296298173156,-2.2829922304685755,-5.009035118097076,-92.55404038855335,0.0,0.00866942307051616,115.3479293680914,-1.1119738878261474,-7.433816709436678
 1.3421484846105904,-0.5345019939061529,-2.302295658618023,-5.009059409637297,-92.55843692409273,0.0,0.008815932998832505,113.43098911169471,-1.1408599313476198,-7.495658646133466
 1.3459882342154441,-0.543416085082264,-2.3215292905670246,-5.009084947801981,-92.56292903425523,0.0,0.008961533178814757,111.58804861248741,-1.169896640350969,-7.562136074353569
 1.3498140399787166,-0.5523711225364865,-2.340693178987341,-5.009111702504166,-92.56751655808857,0.0,0.00910637197971213,109.81321674843466,-1.1991000372708078,-7.633267010100065
 1.3536259100848924,-0.5613663254640162,-2.3597873686609483,-5.009139645832196,-92.572199387248,0.0,0.009250599587905752,108.10110096078546,-1.2284860262848647,-7.709074075333199
 1.3574238512388814,-0.5704009130645145,-2.378811896811388,-5.009168751985254,-92.57697746480552,0.0,0.00939435748042679,106.44687538062152,-1.25807045548595,-7.789596521266223
 1.361207868726576,-0.5794741045422127,-2.397766793415564,-5.009198997048935,-92.58185078396707,0.0,0.009537779317348845,104.84620861179283,-1.2878690908252453,-7.874867237320528
 1.3649779664719492,-0.5885851191060206,-2.41665208149824,-5.009230359041164,-92.58681938702787,0.0,0.009681004916088832,103.29506168704688,-1.317897677029282,-7.964935721066917
 1.3687341470909136,-0.597733175969637,-2.4354677774091282,-5.009262817631959,-92.59188336438228,0.0,0.009824159034589093,101.78988313189762,-1.3481719512784562,-8.059855827039856
 1.372476411942151,-0.6069174943516619,-2.454213891084616,-5.009296354128633,-92.59704285357722,0.0,0.009967365602775663,100.327412463081,-1.3787076543282721,-8.159685180945525
 1.3762047611751007,-0.6161372934757072,-2.472890426295091,-5.009330951462381,-92.6022980385089,0.0,0.01011074938995252,98.9046371769181,-1.4095205688472823,-8.26449256595908
 1.3799191937752857,-0.6253917925705156,-2.491497380877882,-5.009366593935346,-92.60764914862953,0.0,0.010254427246790399,97.51885463061788,-1.4406265227081116,-8.374348711908247
 1.3836197076071433,-0.6346802108700772,-2.510034746958057,-5.009403267348179,-92.61309645835826,0.0,0.010398515550257446,96.16757268543412,-1.4720414451137382,-8.48934062485488
 1.3873062994545085,-0.6440017676137477,-2.52850251115603,-5.00944095863812,-92.61864028634248,0.0,0.010543128519839589,94.84850707437025,-1.503781328059004,-8.609546231148236
 1.3909789650588973,-0.6533556820463736,-2.5469006547854423,-5.009479656254708,-92.62428099503465,0.0,0.010688375204580106,93.55958982161172,-1.5358623135827059,-8.7350684705313
 1.3946376991557188,-0.6627411734184145,-2.565229154038499,-5.00951934959688,-92.63001899016672,0.0,0.010834369238589804,92.29886650329442,-1.5683006690889802,-8.86600519410691
 1.3982824955085407,-0.6721574609860702,-2.583487980162555,-5.009560029305819,-92.63585472035822,0.0,0.01098121468094397,91.06460706349088,-1.6011128267741679,-9.00246666999207
 1.4019133469415244,-0.6816037640114123,-2.601677099627072,-5.00960168716385,-92.64178867674711,0.0,0.011129017327479153,89.85519301249136,-1.634315393627265,-9.14456773182026
 1.4055302453701333,-0.6910793017625142,-2.6197964742811,-5.009644315889247,-92.647821392742,0.0,0.011277885908246837,88.66910058637501,-1.667925188936642,-9.292435486585113
 1.409133181830216,-0.700583293513589,-2.637846061502851,-5.009687909215966,-92.65395344374785,0.0,0.011427919048045857,87.50499507353416,-1.7019592417955824,-9.446198465059005
 1.4127221465055595,-0.7101149585451254,-2.6558258143414015,-5.009732461863848,-92.66018544704185,0.0,0.011579222852635365,86.36158166455927,-1.736434837827093,-9.606000378984394
 1.4162971287539932,-0.7196735161440307,-2.6737356816508107,-5.009777969458762,-92.66651806158883,0.0,0.011731897960263825,85.23770010504866,-1.7713695081291903,-9.7719842713634
 1.4198581171321318,-0.7292581856037739,-2.6915756082172395,-5.009824428507057,-92.67295198805577,0.0,0.01188604802013199,84.13225306731475,-1.806781091015072,-9.944312961894923
 1.4234050994188299,-0.7388681862245351,-2.7093455348793705,-5.0098718363417465,-92.67948796871138,0.0,0.012041771619477573,83.04425890144763,-1.842687706706453,-10.123144912800996
 1.4269380626374164,-0.7485027373133555,-2.727045398642547,-5.009920191090092,-92.68612678754832,0.0,0.012199171671431044,81.97277872085994,-1.8791078271121937,-10.308661073553202
 1.4304569930767825,-0.7581610581842924,-2.7446751327874055,-5.009969491762459,-92.69286927028415,0.0,0.012358348789463673,80.91695881350812,-1.9160602495579082,-10.501038051883384
 1.4339618763113766,-0.7678423681585781,-2.762234666972375,-5.010019738076579,-92.69971628458146,0.0,0.012519403969076012,79.87600707430519,-1.95356416719518,-10.700475629858365
 1.4374526972201718,-0.7775458865647824,-2.779723927330823,-5.0100709304176,-92.70666874015278,0.0,0.012682438581026034,78.84918926365485,-1.991639145335711,-10.907170300430472
 1.440929440004656,-0.787270832738978,-2.797142836564036,-5.010123070061168,-92.71372758905581,0.0,0.012847555543774116,77.83581838528005,-2.0303051852277525,-11.121340371970584
 1.4443920882058987,-0.7970164260249117,-2.814491314028285,-5.010176158820344,-92.72089382592576,0.0,0.01301486037019428,76.83524613833967,-2.0695827163064164,-11.343205776597806
 1.4478406247207407,-0.8067818857741794,-2.8317692758185573,-5.01023019936457,-92.72816848833831,0.0,0.013184453086829306,75.84690797671057,-2.1094926445598863,-11.57300439815692
 1.451275031817151,-0.816566431346404,-2.8489766348467,-5.010285194823927,-92.73555265716881,0.0,0.01335643875284115,74.87025684801515,-2.150056362920152,-11.810981407143945
 1.4546952911487971,-0.8263692821094202,-2.8661133009168034,-5.010341149147622,-92.74304745700718,0.0,0.013530925984180221,73.90477201406298,-2.1912957795414605,-12.057394665877332
 1.4581013837688648,-0.8361896574394626,-2.8831791807961538,-5.0103980669238215,-92.75065405661613,0.0,0.01370802030755008,72.94999405926045,-2.233233343139321,-12.312514155010904
 1.461493290143165,-0.8460267767213581,-2.9001741782820627,-5.010455953229487,-92.75837366948821,0.0,0.013887829749257315,72.00549099858294,-2.275892085517708,-12.5766273213213
 1.464870990162566,-0.8558798593487263,-2.917098194266251,-5.010514813920183,-92.76620755438165,0.0,0.01407046573204081,71.07085288035863,-2.3192956296957488,-12.850029288786779
 1.468234463154781,-0.8657481247241815,-2.9339511267953595,-5.010574655457522,-92.7741570159063,0.0,0.01425604085178936,70.14570247071676,-2.363468219619155,-13.133029468542205
 1.4715836878955433,-0.8756307922595427,-2.950732871127732,-5.010635484722254,-92.78222340522785,0.0,0.014444668876007736,69.22969356957549,-2.4084347710036713,-13.425958203773407
 1.4749186426191971,-0.8855270813760475,-2.967443319788834,-5.010697309495537,-92.79040812074543,0.0,0.014636464751210861,68.32250936260212,-2.454220880278497,-13.72915468689221
 1.4782393050287364,-0.8954362115045749,-2.984082362621754,-5.010760137832951,-92.79871260888359,0.0,0.01483154845836798,67.42384335708377,-2.500852876312575,-14.042980069313034
 1.4815456523053099,-0.905357402085869,-3.00064988683709,-5.010823978691751,-92.80713836482872,0.0,0.015030040940668635,66.53341823535402,-2.5483578221902476,-14.367802866402226
 1.484837661117224,-0.9152898725707745,-3.0171457770583037,-5.010888841339984,-92.81568693346844,0.0,0.015232065080467611,65.6509800028573,-2.5967635957681208,-14.704023088482463
 1.4881153076284637,-0.9252328424204755,-3.0335699153661433,-5.010954735820017,-92.82435991026111,0.0,0.01543774750427417,64.77628939864026,-2.6460988892231136,-15.052048256520306
 1.491378567506751,-0.9351855311067411,-3.0499221813400226,-5.011021672739535,-92.83315894218894,0.0,0.015647217527151633,63.90912622418413,-2.6963932558321067,-15.412308086044465
 1.494627415931168,-0.9451471581121793,-3.0662024520967224,-5.011089663138361,-92.84208572881103,0.0,0.015860607974132513,63.04928547700861,-2.747677163082805,-15.7852569745233
 1.4978618275993565,-0.9551169429304976,-3.082410602328223,-5.0111587188833395,-92.85114202330044,0.0,0.016078055063166747,62.196577637733206,-2.7999820117192153,-16.171364069343905
 1.5010817767343179,-0.9650941050667723,-3.0985465043361073,-5.011228852246367,-92.86032963358876,0.0,0.016299695738843212,61.35083844644635,-2.8533401936546894,-16.57112572249191
 1.5042872370908273,-0.9750778640377209,-3.1146100280648024,-5.0113000761572515,-92.86965042357596,0.0,0.016525676224847144,60.51189593660635,-2.907785138652285,-16.9850626562987
 1.5074873957253292,-0.9850674393719889,-3.1215875446196604,-2.1803658355030775,-92.87910631432561,0.0,0.016756141537873866,59.679610472357396,-2.9548193791757433,-14.697471561680993
 1.5106984913809582,-0.9950620506104427,-3.1125236711442255,2.822673145705252,-92.88869928542607,0.0,0.016991243948436305,58.85384278130086,-2.987444825456699,-10.160222484734478
 1.5139276582771952,-1.0050609173064673,-3.0964230147646217,4.986009363085472,-92.89843137633407,0.0,0.017231138615627615,58.03447017094156,-3.013808583054957,-8.164259837105204
 1.5171749273022177,-1.0150632590262796,-3.080231924961433,4.986063574784035,-92.90830468784212,0.0,0.017475985172909075,57.221380660712626,-3.040496932023444,-8.21870586108986
 1.5204403316116752,-1.0250682953492458,-3.0639502416252506,4.986115590350227,-92.91832138353553,0.0,0.017725949186926365,56.41446838500148,-3.067520816461541,-8.275815757279746
 1.5237239066992465,-1.0350752458682122,-3.0475777931327284,4.986165400783266,-92.92848369142843,0.0,0.017981201190493356,55.61363723179401,-3.0948912760827505,-8.335566841400862
 1.52702569047055,-1.045083330189841,-3.0311143959854205,4.986212995046835,-92.93879390553717,0.0,0.018241916570278155,54.8188013111142,-3.1226194151007167,-8.397926980851265
 1.530345723320589,-1.055091767934965,-3.014559854432165,4.986258359781192,-92.94925438772408,0.0,0.01850827472984137,54.0298874204452,-3.1507164716193143,-8.462885094123928
 1.5336840482149232,-1.0650997787389427,-2.997913960071236,4.9863014798770635,-92.95986756933245,0.0,0.018780464974676572,53.24681797540114,-3.1791937406595583,-8.530406698453982
 1.5370407107747677,-1.0751065822520338,-2.9811764914357366,4.9863423376922125,-92.97063595323404,0.0,0.01905867883092703,52.469534161899674,-3.2080626841687985,-8.60049021745491
 1.5404157593662384,-1.0851113981397809,-2.9643472135574647,4.98638091338968,-92.98156211567787,0.0,0.019343115921287783,51.69797896415771,-3.2373348554040176,-8.673111050666076
 1.5438092451939722,-1.0951134460834049,-2.9474258775094055,4.986417184880168,-92.99264870839258,0.0,0.019633984424682185,50.93209704001214,-3.267021958393553,-8.748261963233436
 1.5472212223993704,-1.1051119457802145,-2.9304122199266183,4.986451127478205,-93.0038984607123,0.0,0.019931495936885552,50.1718487747517,-3.2971358372298756,-8.825932010530238
 1.550651748163725,-1.1151061169440262,-2.913305962502236,4.986482714144806,-93.01531418183849,0.0,0.020235872455841002,49.41719227486799,-3.3276884974262817,-8.906115941139076
 1.5541008828165108,-1.1250951793056,-2.896106811459362,4.98651191509202,-93.02689876312132,0.0,0.020547343327313845,48.668092223420786,-3.3586920920879035,-8.988803796505623
 1.5575686899491403,-1.1350783526130876,-2.8788144569958716,4.986538697836326,-93.03865518054646,0.0,0.02086614512956322,47.92452049915041,-3.390158960833672,-9.073996200563686
 1.5610552365345034,-1.1450548566324976,-2.861428572700797,4.986563027169351,-93.05058649724903,0.0,0.021192522908828892,47.186453651697875,-3.422101615579333,-9.16168878389889
 1.5645605930526303,-1.155023911148174,-2.843948814942127,4.986584864700511,-93.06269586617644,0.0,0.021526733294219544,46.45386674942103,-3.4545327600190006,-9.251881876197483
 1.5680848336228488,-1.1649847359632906,-2.8263748222212755,4.986604169238441,-93.07498653283409,0.0,0.021869039032236342,45.72674631591891,-3.487465288692949,-9.34457453110398
 1.5716280361428252,-1.1749365509003655,-2.808706214495809,4.986620896167122,-93.08746183820264,0.0,0.022219716026696545,45.00507561836164,-3.520912309759465,-9.439771189465837
 1.5751902824349058,-1.1848785758017863,-2.790942592465652,4.986634997599091,-93.10012522174208,0.0,0.022579047960529897,44.288846976545926,-3.5548871417447043,-9.537474166446541
 1.5787716584002167,-1.1948100305303608,-2.7730835368222007,4.9866464220549105,-93.11298022449336,0.0,0.02294733063038922,43.578053417494104,-3.5894033119631477,-9.637684105987624
 1.5823722541809984,-1.2047301349698807,-2.7551286074569084,4.986655114447493,-93.12603049245357,0.0,0.02332487109735939,42.87269137848355,-3.624474602192368,-9.740413077306785
 1.585992164331697,-1.214638109025708,-2.73707734262825,4.98666101565382,-93.13927977989387,0.0,0.02371198934214472,42.17275849659062,-3.660114999747533,-9.845658060956692
 1.5896314879993718,-1.2245331726253805,-2.7189292580823388,4.98666406264053,-93.152731953007,0.0,0.024109018041768206,41.47825507731288,-3.6963387545351467,-9.953430388552752
 1.593290329114014,-1.2344145457192381,-2.7006838461264797,4.986664187970139,-93.16639099363186,0.0,0.02451630063139794,40.789188182792294,-3.7331603633242363,-10.063735383789728
 1.5969687965894273,-1.244281448281074,-2.682340574651336,4.9866613196257354,-93.18026100313078,0.0,0.02493419767494975,40.10556156794467,-3.770594572769334,-10.17657752727415
 1.6006670045353606,-1.2541331003088048,-2.6638988860979613,4.986655380926576,-93.19434620645829,0.0,0.02536308420335607,39.42738162213249,-3.8086563907256226,-10.29196262425997
 1.604385072481648,-1.2639687218251672,-2.645358196367455,4.9866462900496,-93.20865095646043,0.0,0.025803347849772913,38.754661054914266,-3.847361104959245,-10.409899655618343
 1.6081231256151582,-1.27378753287844,-2.626717893667994,4.9866339598969605,-93.22317973827843,0.0,0.02625539499963054,38.08741022612959,-3.8867242650308835,-10.530390731678821
 1.6118812950304315,-1.283588753543192,-2.607977337295994,4.986618297684396,-93.23793717397243,0.0,0.026719648801616744,37.42564161021055,-3.926761692551206,-10.653438708113699
 1.615659717994945,-1.2933716039210568,-2.5891358563464677,4.986599204610807,-93.2529280274596,0.0,0.027196549551397536,36.76937025081601,-3.9674895129449963,-10.77905273610214
 1.6194585382300248,-1.3031353041415346,-2.5701927483475426,4.98657657553716,-93.26815720949644,0.0,0.027686557798953817,36.1186106001876,-4.008924111804541,-10.907228111749673
 1.6232779062085152,-1.3128790743628287,-2.551147277813604,4.986550298687524,-93.28362978305253,0.0,0.0281901514186075,35.47338164845504,-4.05108217988876,-11.037969716885442
 1.6271179794703952,-1.3226021347727084,-2.531998674712688,4.9865202549654875,-93.29935096882232,0.0,0.028707831908219857,34.83369984877444,-4.09398068673579,-11.171273025668581
 1.6309789229576444,-1.3323037055894071,-2.512746132839816,4.9864863177752685,-93.31532615104757,0.0,0.029240121968562557,34.199583745756854,-4.137636895753449,-11.307134943008561
 1.6348609093697655,-1.3419830070625527,-2.4933888080914364,4.986448352302009,-93.33156088361295,0.0,0.02978756640355536,33.571053991192876,-4.18206836445411,-11.445549773675022
 1.6387641195414957,-1.3516392594741362,-2.4739258166317963,4.986406215223569,-93.34806089638117,0.0,0.03035073557532468,32.94813061509473,-4.22729293127178,-11.58650567812547
 1.6426887428443733,-1.3612716831395164,-2.454356232945296,4.986359753852306,-93.3648321018517,0.0,0.03093022516934218,32.33083479105069,-4.2733287187668205,-11.729988827535294
 1.6466349776139708,-1.3708794984084625,-2.4346790877640663,4.986308805757581,-93.38188060218658,0.0,0.031526658541923734,31.719187704913704,-4.320194142075504,-11.875984589093738
 1.6506030316047737,-1.380461925666239,-2.4148933658630805,4.986253197876046,-93.39921269647475,0.0,0.032140686528058564,31.113212193741035,-4.367907878354265,-12.024467507082958
 1.6545931224748656,-1.3900181853347342,-2.394998003710827,4.98619274597987,-93.41683488839432,0.0,0.032772991246022364,30.512930372852964,-4.416488870379743,-12.175409936054354
 1.6586054783027722,-1.3995474978736326,-2.3749918869658795,4.986127253670175,-93.43475389430046,0.0,0.03342428781569938,29.918363721434336,-4.465956329576303,-12.328781722823868
 1.6626403381390458,-1.4090490837816336,-2.3548738478054374,4.986056511698467,-93.45297665157638,0.0,0.03409532177150715,29.329536958225226,-4.5163296905857,-12.484538014564846
 1.666697952595416,-1.418522163597723,-2.3346426620738208,4.985980296835476,-93.4715103275352,0.0,0.03478687712002033,28.746472313391024,-4.5676286296093265,-12.642635118546002
 1.6707785844746001,-1.427965957902491,-2.3142970462349375,4.98589837095301,-93.49036232865541,0.0,0.03549977466208379,28.169192889781044,-4.619873019267422,-12.80301463226837
 1.6748825094441773,-1.437379687319512,-2.2938356541130083,4.985810479872649,-93.50954031033231,0.0,0.03623487515394223,27.597721690817075,-4.673082919174785,-12.965612261874266
 1.6790100167582578,-1.4467625725167712,-2.2732570734038795,4.9857163520773,-93.52905218711956,0.0,0.036993080568518646,27.032082341663823,-4.727278549134712,-13.130353464195625
 1.6831614100310692,-1.4561138342081648,-2.252559821936626,4.985615697458494,-93.54890614345867,0.0,0.03777533947740282,26.472296843240798,-4.78248025045841,-13.297150545872194
 1.687337008066989,-1.46543269315505,-2.231742343664796,4.985508205711553,-93.56911064497551,0.0,0.03858264553675065,25.918388593842856,-4.838708453979673,-13.465904293845517
 1.691537145752028,-1.4747183701678708,-2.210803004362446,4.985393544820045,-93.5896744503119,0.0,0.0394160437404176,25.37037980233897,-4.895983626835048,-13.636498884164522
 1.6957621750123069,-1.4839700861078473,-2.1897400869991372,4.9852713592613735,-93.61060662371857,0.0,0.040276631201156335,24.828292987207185,-4.954326258388881,-13.808811243590243
 1.70001246584564,-1.4931870618887428,-2.1685517867651094,4.985141267947688,-93.63191654809123,0.0,0.04116556195990595,24.292149855113617,-5.013756754133987,-13.982689203059152
 1.7042884074330318,-1.5023685184787063,-2.147236205713303,4.985002862213247,-93.65361393882924,0.0,0.04208405040650162,23.76197134878226,-5.074295402445561,-14.157968969940011
 1.7085904093376247,-1.5115136769021957,-2.1257913469833034,4.984855703365582,-93.67570885845308,0.0,0.04303337215244202,23.237779192799163,-5.135962306349674,-14.334466899765022
 1.7129189027994904,-1.5206217582419879,-2.1042151085671947,4.984699320028247,-93.69821173187361,0.0,0.044014872211475715,22.71959339550863,-5.1987772694561505,-14.511969039546969
 1.717274342135625,-1.5296919836412777,-2.0825052765721743,4.984533205389293,-93.72113336263479,0.0,0.04502996585944098,22.207434114461805,-5.262759733787854,-14.690243484941076
 1.7216572062555848,-1.5387235743058754,-2.0606595179319145,4.984356813794999,-93.74448494992059,0.0,0.04608014546004911,21.70132038465432,-5.32792864361363,-14.869023552199888
 1.7260680003044446,-1.5477157515064992,-2.03867537250988,4.984169557342409,-93.76827810659687,0.0,0.047166982272085545,21.201271563896974,-5.394302343910263,-15.048016198758532
 1.7305072574461637,-1.5566677365811792,-2.0165502445334256,4.983970801900289,-93.7925248781638,0.0,0.048292136514870146,20.70730500175902,-5.461898419686777,-15.226889008358022
 1.73497554080205,-1.565578750937768,-1.9942813932894174,4.983759862648825,-93.81723776282566,0.0,0.049457357178206846,20.219438665045477,-5.530733548784262,-15.40527393071561
 1.73947344556086,-1.574448016056577,-1.9718659230026758,4.983535999253183,-93.84242973272936,0.0,0.050664492867656966,19.73768892964439,-5.600823328758694,-15.582762137670416
 1.7440016012791566,-1.583274753493128,-1.9493007718099056,4.983298410342426,-93.86811425624485,0.0,0.05191549573666783,19.262071676486016,-5.67218203467115,-15.758889568245547
 1.7485606743929922,-1.5920581848810462,-1.9265826997295914,4.983046227394342,-93.89430532178568,0.0,0.053212429473975496,18.79260183918248,-5.74482244238237,-15.93315261621363
 1.7531513709647513,-1.600797531935085,-1.903708275515625,4.982778507881678,-93.92101746278209,0.0,0.05455747573366167,18.329293768681556,-5.8187555153903325,-16.104979244932952
 1.757774439692223,-1.6094920164543076,-1.8806738622675232,4.982494227529717,-93.9482657842427,0.0,0.055952943334687644,17.87216079087044,-5.893990132286689,-16.27373965895969
 1.7624306752106933,-1.6181408603254148,-1.8574756016526908,4.982192271591497,-93.97606599086227,0.0,0.057401275944468325,17.421215531296365,-5.970532742446897,-16.438732503238192
 1.7671209217231967,-1.6267432855262516,-1.8341093965752526,4.981871425126141,-94.004434416773,0.0,0.05890506436359109,16.976469015083442,-6.048386973926938,-16.599176881746867
 1.7718460769991007,-1.635298514129476,-1.8105708921042134,4.9815303617796785,-94.03338805716135,0.0,0.060467051701199474,16.537932177370624,-6.127553212061628,-16.754208806300916
 1.776607096787127,-1.6438057683064287,-1.7868554544443678,4.981167631247378,-94.06294460178506,0.0,0.06209014880557877,16.105614485339267,-6.208028098945545,-16.90286755083525
 1.781404999695817,-1.6522642703311894,-1.7629581477025844,4.980781644935131,-94.09312247043364,0.0,0.06377744483565155,15.679524361267616,-6.289803946203164,-17.044081302584907
 1.7862408726026209,-1.6606732425848527,-1.7388737081638872,4.980370659619983,-94.12394085089844,0.0,0.06553221874422428,15.259669505515339,-6.372868158184312,-17.176673908092454
 1.7911158766624111,-1.6690319075600233,-1.7145965157473957,4.979932758771207,-94.15541973893326,0.0,0.0673579556062965,14.846056282422591,-6.4572024246028645,-17.299322294755665
 1.7960312539976346,-1.6773394878655508,-1.6901205622598494,4.979465831066811,-94.18757998110684,0.0,0.06925836121386213,14.438689892071098,-6.542781963679563,-17.41057364272632
 1.8009883351659135,-1.6855952062315191,-1.6654394160010972,4.978967545799063,-94.22044332017202,0.0,0.07123737723428242,14.037574638819775,-6.629574531780495,-17.508805112236356
 1.8059885475171287,-1.6937982855145064,-1.6405461822023457,4.978435324392036,-94.25403244349344,0.0,0.07329919976770906,13.642713742702224,-6.717539368754034,-17.592220248837844
 1.811033424571514,-1.7019479487031295,-1.6154334586883474,4.977866307399696,-94.2883710346141,0.0,0.07544829982659172,13.254109135638208,-6.806625959456014,-17.658822948825218
 1.8161246165737746,-1.7100434189238987,-1.5900932860467218,4.977257316238424,-94.32348382823596,0.0,0.0776894447172465,12.871761455362897,-6.896772623443503,-17.706396448506492
 1.8212639024067003,-1.718083919447403,-1.5645170914587596,4.976604808415918,-94.35939666893812,0.0,0.08002771905301542,12.49567039812214,-6.987904909289204,-17.732480505724165
 1.8264532030823695,-1.7260686736948365,-1.5386956251872683,4.975904825202899,-94.39613657370451,0.0,0.08246855292168671,12.125834206762594,-7.079933706414291,-17.73433510156325
 1.8316945970714391,-1.733996905244907,-1.5126188885254288,4.975152929968576,-94.43373179905508,0.0,0.08501774633447085,11.762250154995526,-7.172753170048603,-17.70892701977313
 1.8369903377831611,-1.741867837841141,-1.4862760517734723,4.9743441354006865,-94.47221191247839,0.0,0.08768150218448913,11.40491409346429,-7.266238193673423,-17.652870243041516
 1.842342873573323,-1.7496806953996191,-1.4596553605187501,4.973472817062177,-94.51160786908595,0.0,0.09046645877811794,11.05382053753916,-7.360241603611085,-17.56240660930177
 1.84775487073771,-1.7574347020171643,-1.4327440281323878,4.9725326102253,-94.55195209365228,0.0,0.09337972428817111,10.708962867720473,-7.454590854520019,-17.433351874199897
 1.8532292400494939,-1.765129081980029,-1.405528111941979,4.971516286236938,-94.59327856856278,0.0,0.09642891774307634,10.37033312625559,-7.549084206201392,-17.261048040360084
 1.8587691675261866,-1.7727630597731028,-1.3779923699707661,4.970415603283635,-94.63562292804424,0.0,0.09962221327311074,10.03792193673248,-7.64348624771867,-17.04030276830194
 1.8643781502736785,-1.7803358600896924,-1.350120094410316,4.969221125330347,-94.67902255956692,0.0,0.10296838569274365,9.711718730679019,-7.73752273388204,-16.765337031107723
 1.8700600384623698,-1.7878467078419062,-1.3218929170698517,4.967922001113118,-94.72351671241171,0.0,0.1064768651713372,9.39171150832484,-7.830874414838044,-16.429693414559313
 1.875819084758715,-1.7952948281716903,-1.2932905808572515,4.966505692227549,-94.76914661484324,0.0,0.11015779436540052,9.07788691450135,-7.923169928413583,-16.02618017398337
 1.8816600028856032,-1.802679446462576,-1.2642906697991698,4.964957636468592,-94.81595559988992,0.0,0.11402209244815685,8.77023021178704,-8.01397726004822,-15.546756462243994
 1.8875880374462646,-1.8099997883521806,-1.234868288080275,4.963260827482792,-94.863989241022,0.0,0.11808152537543892,8.468725288062725,-8.102793706842291,-14.982444161756218
 1.8936090477606564,-1.817255079745528,-1.2049956758926919,4.961395285468884,-94.91329549834903,0.0,0.1223487840952797,8.173354622153377,-8.189033858515618,-14.323202779970387
 1.8997296092905722,-1.824444546829254,-1.1746417462818861,4.9593373847224935,-94.96392487653027,0.0,0.12683757117693353,7.88409925167235,-8.27201522830634,-13.557803378845067
 1.9059571373577633,-1.8315674160867634,-1.1437715222891247,4.957058990291383,-95.01593059519931,0.0,0.13156269550165056,7.60093882378272,-8.350940872193513,-12.673671324418866
 1.912300039418342,-1.838622914314423,-1.1123454469697172,4.954526338144363,-95.06936877338825,0.0,0.1365401796260005,7.323851504656847,-8.424878340948194,-11.656725588465896
 1.918767904342995,-1.8456102686388718,-1.0803185295066449,4.9516985645445395,-95.12429862922549,0.0,0.14178737681432882,7.052814026664055,-8.49273392026026,-10.49118682943218
 1.9253717402682344,-1.852528706535538,-1.0476392773818723,4.948525749992479,-95.1807826960485,0.0,0.14732310300614013,6.787801638676603,-8.553220804154819,-9.159355953012357
 1.9321242771034763,-1.8593774558484797,-1.014248345480711,4.9449462795807415,-95.23888705724619,0.0,0.1531677823485751,6.528788134597569,-8.604819583428716,-7.6413917514081255
 1.9390403564644572,-1.866155744811648,-0.9800768049901257,4.940883224009032,-95.2986816010043,0.0,0.1593436112957688,6.275745804102747,-8.64572840147796,-5.91503016579652
 1.9461374419119744,-1.8728628020717024,-0.9450438929688885,4.93623928869181,-95.3602402973781,0.0,0.16587474094232432,6.02864543642426,-8.673799523624282,-3.9553028287326346
 1.9534362980370168,-1.8794978567125256,-0.9090540390374614,4.930889623641923,-95.42364149989994,0.0,0.17278748128751162,5.787456316560568,-8.68645736203765,-1.7342222118805108
 1.9609619118798376,-1.8860601382815716,-0.8719928641178217,4.924671354881553,-95.4889682743172,0.0,0.18011053046915038,5.552146214856003,-8.680590817131453,0.7795437061648272
