# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.520735344820612,-1.225070576889397,-2.0388632031754326,-3.6741159263095104,-25.128843748969174,0.0,1.194518348614778,0.8371575046625689,-141.45084269208996,254.10980751672116
 2.524516828718819,-1.2328343557468258,-2.053103772598066,-3.7658680576119057,-25.66006256682118,0.0,1.177915710697962,0.8489571799729712,-140.47893159185637,257.0184420709258
 2.52827389346204,-1.2406024517051455,-2.0675970442981733,-3.8576049897089266,-26.184184394562674,0.0,1.1613765124943105,0.861047204969111,-139.50300661899607,259.7572944733828
 2.5320064916225773,-1.2483749840623883,-2.0823383667218414,-3.9493462166698587,-26.70123818076861,0.0,1.1449139069314647,0.8734281188706539,-138.523828166776,262.331601234837
 2.5357145816941884,-1.25615204730777,-2.0973231758643442,-4.041112500806536,-27.211256763492525,0.0,1.1285401598003073,0.8861005001159621,-137.54212353918533,264.7467048081312
 2.539398127799128,-1.26393371157808,-2.11254699917406,-4.132925956675233,-27.714276615110695,0.0,1.1122666724484087,0.8990649677551891,-136.55858710268217,267.00804292477096
 2.543057099397645,-1.271720023115321,-2.1280054593474342,-4.224810102281333,-28.2103375935997,0.0,1.0961040060537823,0.9123221833667243,-135.5738805652639,269.1211207590287
 2.546691471000121,-1.279511004724792,-2.1436942783072648,-4.3167899917390296,-28.69948270057257,0.0,1.0800619072631354,0.9258728534681763,-134.5886333251049,271.0914974923528
 2.550301221882467,-1.287306656232849,-2.1596092811231613,-4.4088922849858925,-29.18175784639788,0.0,1.0641493353674796,0.939717732055598,-133.60344288131895,272.9247740070172
 2.5538863358050885,-1.2951069549436374,-2.1757464000154685,-4.501145358446208,-29.65721162279869,0.0,1.048374490031927,0.9538576238816591,-132.618875344745,274.6265691479378
 2.5574468007356854,-1.3029118560941306,-2.192101678469353,-4.593579426477239,-30.125895082976026,0.0,1.0327448400238903,0.9682933879164839,-131.63546596110774,276.2025192795078
 2.560982608576261,-1.3107212933068761,-2.2086712753808553,-4.686226644263885,-30.587861529610844,0.0,1.0172671522270589,0.9830259414262451,-130.6537197337142,277.65825284038453
 2.564493754894534,-1.3185351790398645,-2.22545146931736,-4.779121237180327,-31.043166310665896,0.0,1.001947521082437,0.9980562643836546,-129.6741120372985,278.99939439083676
 2.567980238659808,-1.3263534050330321,-2.2424386629988566,-4.8722996649786054,-31.491866623202185,0.0,0.9867913977843196,1.0133854047018835,-128.69708931544676,280.23154204334446
 2.571442061983573,-1.3341758427508905,-2.259629387830706,-4.965800742583975,-31.934021325125457,0.0,0.971803619888554,1.029014483517441,-127.7230697730476,281.36026922936065
 2.574879458734495,-1.342002343820881,-2.2768686995157523,-5.015223127916284,-32.369690754870525,0.0,0.9569884402530335,1.0449447014590834,-126.74400463905285,284.82750317729494
 2.5782928898972512,-1.3498327404670407,-2.2939957692999324,-5.017552417945875,-32.79893655900463,0.0,0.942349555736924,1.06117734540448,-125.75200250632503,290.61729545082363
 2.5816828039876896,-1.357666845938636,-2.3110041324329424,-5.017343413210624,-33.221821527569666,0.0,0.9278901356026403,1.0777137956645333,-124.74798985550932,296.1764292634104
 2.5850496249691393,-1.3655044549334439,-2.3278959701126722,-5.017147562284681,-33.63840943716529,0.0,0.9136128490855039,1.0945555341094062,-123.73331159895491,301.37576727274705
 2.5883937535242643,-1.3733453440154013,-2.3446733439540592,-5.016964379456789,-34.04876490149364,0.0,0.899519892395314,1.1117041529088583,-122.70923726883751,306.23055101991423
 2.591715568249409,-1.3811892720263663,-2.361338202154786,-5.016793403491188,-34.452953229349994,0.0,0.8856130149038003,1.1291613641299354,-121.67696313608279,310.7560830954185
 2.5950154267770578,-1.3890359804917856,-2.37789238528679,-5.016634196072695,-34.85104028972819,0.0,0.8718935450795379,1.1469290094455002,-120.63761432277612,314.96768864430226
 2.5982936668315144,-1.3968851940200555,-2.3943376317420566,-5.016486340867314,-35.24309238398934,0.0,0.8583624143667408,1.165009072231748,-119.59224698269477,318.88065630220734
 2.60155060722251,-1.4047366206954448,-2.4106755828556428,-5.016349442180642,-35.6291761247487,0.0,0.8450201816097089,1.1834036887676038,-118.54185045165873,322.51021048468374
 2.6047865487810142,-1.412589952464416,-2.426907787729427,-5.016223124031676,-36.00935832141444,0.0,0.8318670554084736,1.2021151619100574,-117.4873494444289,325.8714621895855
 2.608001775241204,-1.4204448655152457,-2.443035707776175,-5.016107028989113,-36.38370587192616,0.0,0.8189029164703596,1.2211459745560636,-116.42960617139804,328.9794004023401
 2.6111965540722037,-1.4283010206508524,-2.4590607210040543,-5.0160008174539525,-36.75228566075846,0.0,0.8061273379232116,1.2404988057795603,-115.36942252649196,331.84883867980477
 2.614371137262934,-1.4361580636547622,-2.4749841260583896,-5.01590416683055,-37.11516446264327,0.0,0.7935396058827443,1.2601765464341081,-114.3075421505375,334.49442404125676
 2.6175257620631327,-1.4440156256501584,-2.490807146035759,-5.01581677046768,-37.472408852019015,0.0,0.7811387381011528,1.2801823174598543,-113.24465253466975,336.9305965643969
 2.620660651683381,-1.4518733234519894,-2.5065309320868505,-5.015738337174707,-37.82408511778183,0.0,0.7689235021556209,1.3005194888653722,-112.18138702278478,339.1715947564019
 2.6237760159567536,-1.459730759912115,-2.522156566820921,-5.015668590548343,-38.17025918321221,0.0,0.756892432447247,1.3211917006049558,-111.11832680023821,341.2314353196864
 2.6268720519645004,-1.4675875242574896,-2.5376850675236873,-5.015607268103911,-38.51099653076564,0.0,0.7450438463386988,1.3422028849902043,-110.05600280515054,343.12391471855716
 2.6299641026724836,-1.4754431924214024,-2.540601337368206,-0.9431507177386014,-38.84636213154957,0.0,0.7333758594547108,1.3635572907233857,-108.46057599186483,515.9769240415354
 2.633070947061679,-1.4832973273677947,-2.528010406220403,4.0526429941556605,-39.17642037915346,0.0,0.7218863997769887,1.3852595094033198,-106.23584777911012,716.0732672971716
 2.636196268789748,-1.4911494794086932,-2.5124299909272363,4.985219650583156,-39.50123502766539,0.0,0.7105732213664291,1.4073145031795662,-103.92998762164461,737.7992917515636
 2.639340230251962,-1.4989991865148147,-2.496756782951515,4.985178146771251,-39.82086913369669,0.0,0.6994339163639506,1.429727636312749,-101.66603817280819,720.0945291619439
 2.6425029952003025,-1.5068459746193892,-2.480989966925197,4.985136829277498,-40.13538500197723,0.0,0.6884659270731682,1.4525047074605957,-99.44332677823529,702.774765396155
 2.645684728970165,-1.5146893579152831,-2.4651287201296523,4.985095530551255,-40.444844134596494,0.0,0.6776665564867841,1.47565198610993,-97.2611648248164,685.8405232042115
 2.6488855987146,-1.5225288391454856,-2.4491722113439045,4.985054082093768,-40.749307183360756,0.0,0.6670329784116578,1.499176251197062,-95.11884989808263,669.2915044288047
 2.6521057736466824,-1.5303639098870456,-2.433119599652631,4.985012314499369,-41.048833905346754,0.0,0.65656224653267,1.5230848335874285,-93.01566787624814,653.1266363453044
 2.655345425290644,-1.5381940508285477,-2.41697003321254,4.984970056948668,-41.343483121164,0.0,0.6462513030032135,1.5473856615110413,-90.9508947872452,637.3441702757473
 2.658604727742463,-1.5460187320412242,-2.4007226479730304,4.984927136921769,-41.63331267596458,0.0,0.6360969857318757,1.5720873112602909,-88.92379859954598,621.9417245453099
 2.6618838579406545,-1.5538374132437958,-2.3843765663480765,4.984883379735955,-41.91837940282245,0.0,0.626096035917265,1.5971990599412518,-86.93364082192146,606.916364199954
 2.665182995948059,-1.5616495440611493,-2.367930895834103,4.984838608467822,-42.19873908842466,0.0,0.6162451035477727,1.622730946246744,-84.97967801679542,592.2646463229643
 2.6685023252455116,-1.5694545642769622,-2.3513847275719217,4.984792643163807,-42.47444644077152,0.0,0.6065407534161762,1.6486938336258057,-83.0611631567942,577.9826850783962
 2.671842033038324,-1.5772519040803759,-2.3347371348462747,4.984745300615041,-42.745555058773945,0.0,0.5969794698022892,1.6750994809439346,-81.17734688822938,564.066195437608
 2.675202310576599,-1.5850409843068405,-2.317987171518574,4.984696393946293,-43.01211740356585,0.0,0.5875576606653575,1.701960619265159,-79.32747868460292,550.5105404406022
 2.6785833534904953,-1.5928212166732425,-2.3011338703881274,4.984645731995768,-43.27418477134686,0.0,0.578271661224446,1.7292910357781957,-77.51080789419052,537.3107756029649
 2.681985362141618,-1.600592004007431,-2.2841762414755538,4.9845931188264085,-43.53180726753145,0.0,0.5691177368609385,1.7571056658955364,-75.7265846750801,524.4616936884191
 2.68540854199186,-1.6083527404722717,-2.267113270222143,4.984538353193604,-43.7850337821958,0.0,0.5600920853470129,1.7854206944924707,-73.97406088565522,511.95784799358063
 2.688853103991087,-1.6161028117843332,-2.2499439155984455,4.9844812279623625,-44.03391196644393,0.0,0.5511908387553061,1.8142536662223752,-72.25249082583328,499.7936051690982
 2.6923192649852083,-1.6238415954273402,-2.232667108115161,4.984421529347643,-44.27848820976223,0.0,0.542410064383817,1.8436236081570674,-70.5611319650437,487.96315683490786
 2.695807248146314,-1.6315684608605172,-2.215281747727013,4.98435903648001,-44.51880761799716,0.0,0.5337457652746981,1.8735511643550729,-68.8992455338392,476.4605660187865
 2.699317283426678,-1.6392827697219297,-2.1977867016233366,4.984293520224285,-44.75491399199503,0.0,0.5251938804256617,1.904058743391136,-67.26609710127883,465.2797770143968
 2.7028496080386324,-1.646983876026966,-2.1801808018925533,4.984224742878441,-44.98684980663425,0.0,0.5167502836897906,1.9351706841061131,-65.6609570519806,454.4146491706419
 2.706404466962474,-1.6546711263620686,-2.1624628430530435,4.984152456987925,-45.214656190095575,0.0,0.5084107830141266,1.9669134357683644,-64.0831010011367,443.85897855514406
 2.7099821134847666,-1.6623438600738432,-2.1446315794377186,4.984076404478766,-45.43837290338526,0.0,0.5001711183291667,1.9993157608550516,-62.531810198599175,433.6065044076433
 2.713582809769647,-1.670001409453668,-2.126685722419782,4.983996315738576,-45.65803831968935,0.0,0.4920269594316145,2.032408958149756,-61.00637180272221,423.6509483686445
 2.717206827465964,-1.6776430999179253,-2.1086239374668474,4.98391190840228,-45.873689403767955,0.0,0.4839739026173326,2.0662271138836132,-59.50607920534729,413.98600202743376
 2.720854448353382,-1.6852682501839789,-2.0904448410074146,4.983822886347617,-46.08536169088735,0.0,0.4760074675552101,2.1008073783716728,-58.030232212326254,404.60536842297125
 2.7245259650308657,-1.6928761724420123,-2.0721469970952633,4.983728938061341,-46.29308926544227,0.0,0.4681230926679278,2.1361902791438863,-56.578137266498075,395.50275087496135
 2.7282216816513305,-1.700466172522858,-2.0537289138503505,4.983629735820124,-46.4969047389469,0.0,0.46031613054432957,2.172420068828541,-55.14910758471481,386.6718768073618
 2.731941914706602,-1.7080375500619311,-2.0351890396610153,4.98352493348897,-46.69683922732273,0.0,0.4525818424499951,2.2095451169375804,-53.74246328265103,378.10650063188984
 2.7356869938672816,-1.7155895986593894,-2.016525759121123,4.983414165404502,-46.89292232733886,0.0,0.44491539201200764,2.2476183516101225,-52.357531470853836,369.80041071971715
 2.7394572628825786,-1.7231216060366348,-1.9977373886811693,4.983297044248867,-47.08518209201238,0.0,0.4373118382474409,2.286697757846147,-50.99364631368896,361.74743808230954
 2.7432530805457263,-1.7306328541892837,-1.9788221719851433,4.983173159150633,-47.27364500487489,0.0,0.429766128259307,2.326846938939386,-49.65014908177768,353.9414563968518
 2.747074821731191,-1.7381226195367094,-1.9597782748635522,4.983042073602286,-47.458335952891694,0.0,0.42227308858041196,2.368135756322472,-48.32638817071629,346.376388881574
 2.750922878510597,-1.7455901730682908,-1.9406037799513765,4.982903322736128,-47.63927819794951,0.0,0.4148274158626346,2.410641056402932,-47.021719124888925,339.0462045180691
 2.7547976613550222,-1.7530347804864628,-1.9212966808918133,4.9827564110689835,-47.816493346623034,0.0,0.4074236671072435,2.454447497122882,-45.73550461762179,331.94492669890496
 2.7586996004322617,-1.7604557023467073,-1.9018548760876963,4.982600809306518,-47.990001318255864,0.0,0.4000562483155682,2.499648497456264,-44.46711447775664,325.06661809865835
 2.7626291470085693,-1.7678521941945784,-1.8822761619538144,4.982435951243758,-48.15982031087888,0.0,0.3927194025088401,2.54634732486254,-43.215925635516285,318.4053981658174
 2.766586774965602,-1.7752235066998954,-1.8625582256204665,4.982261230065519,-48.32596676510953,0.0,0.3854071967645139,2.5946583467952364,-41.981322154197905,311.95541741725805
 2.770572982444511,-1.7825688857882014,-1.8426986370305118,4.982075994546887,-48.48845532557065,0.0,0.37811350811558436,2.6447084765200004,-40.76269519859517,305.71086980558744
 2.774588293630634,-1.7898875727696195,-1.8226948403679695,4.981879544398963,-48.64729879978669,0.0,0.37083200779312364,2.6966388525929803,-39.55944305512595,299.66597548595706
 2.7786332606939084,-1.7971788044652088,-1.8025441447444752,4.98167112569338,-48.802508114225695,0.0,0.36355614480530046,2.750606788768601,-38.370971137986075,293.81498008486653
 2.7827084659020427,-1.8044418133309355,-1.7822437140659546,4.9814499250243465,-48.954092267371735,0.0,0.35627912766243286,2.806788055649107,-37.19669204472586,288.1521379380445
 2.786814523925722,-1.8116758275793865,-1.7617905559864435,4.981215063586048,-49.10205827947183,0.0,0.348993904810649,2.8653795559626247,-36.0360256106399,282.67170785030345
 2.790952084357647,-1.8188800712993303,-1.741181509847462,4.980965590246314,-49.24641113878564,0.0,0.3416931430874005,2.9266024801212165,-34.888399018903314,277.36793470899084
 2.7951218344701685,-1.8260537645732438,-1.7204132334863218,4.980700473818095,-49.38715374400064,0.0,0.33436920497359995,2.9907060372947765,-33.753246937352976,272.23503829197756
 2.7993245022397018,-1.83319612359293,-1.6994821887811922,4.980418594319502,-49.52428684253446,0.0,0.3270141230261358,3.0579719026999865,-32.63001171016982,267.26719521490077
 2.803560859670047,-1.840306360773337,-1.678384625781504,4.980118733269337,-49.65780896440168,0.0,0.3196195732408325,3.1287195269687147,-31.51814360865654,262.45852003630614
 2.8078317264514023,-1.8473836848647063,-1.6571165652521989,4.97979956250375,-49.787716351359265,0.0,0.31217684511933197,3.2033125314523003,-30.417101166606702,257.803040557596
 2.812137973997232,-1.8544273010631727,-1.6356737794342333,4.979459631560712,-49.91400288086775,0.0,0.3046768095334351,3.282166442307649,-29.32635157743807,253.29467884979897
 2.816480529907515,-1.8614364111199369,-1.6140517707939968,4.979097353481753,-50.036659984478455,0.0,0.2971098842402663,3.365758101778,-28.24537119263317,248.9272233076354
 2.8208603829143586,-1.8684102134491438,-1.5922457485011614,4.978710988419556,-50.155676560352916,0.0,0.28946599567726405,3.4546372110489125,-27.173646167688183,244.69429071486275
 2.825278588374778,-1.875347903234598,-1.5702506023330347,4.978298624899173,-50.27103887929682,0.0,0.281734537904017,3.549440574235474,-26.11067320825013,240.58930010403108
 2.829736274385896,-1.8822486725354448,-1.5480608736541677,4.977858158588354,-50.38273048387781,0.0,0.273904327444769,3.650909824349684,-25.05596049215409,236.60543014145716
 2.8342346486102694,-1.889111710390964,-1.5256707230654125,4.977387267479257,-50.49073208002597,0.0,0.2659635544878511,3.7599136540554805,-24.009028764874152,232.73557846905686
 2.8387750059139156,-1.895936202924621,-1.5030738942453676,4.9768833835826305,-50.59502142066656,0.0,0.25789972970340824,3.8774759521850894,-22.96941268407269,228.972305762495
 2.8433587369374402,-1.9027213334475064,-1.4802636734274193,4.976343659975454,-50.6955731805791,0.0,0.2496996253571306,4.004811775627453,-21.936662381908803,225.30778897445376
 2.8479873377422313,-1.90946628256135,-1.457232843856657,4.975764932443638,-50.79235882185915,0.0,0.24134921205219947,4.143373792261307,-20.910345342346442,221.7337555876308
 2.852662420699704,-1.9161702282612365,-1.4339736344510368,4.975143674925597,-50.88534644924094,0.0,0.23283358906108378,4.294912963514257,-19.890048631792865,218.2414130048392
 2.8573857268233382,-1.9228323460382213,-1.4104776617482386,4.974475947097757,-50.97450065440179,0.0,0.2241369073823804,4.4615588377597595,-18.875381528786058,214.8213722438322
 2.862159139782085,-1.929451808982,-1.3867358640422804,4.973757332780556,-51.05978234837138,0.0,0.2152422870948806,4.645927217634477,-17.86597864182542,211.46355776969642
 2.8669847018814982,-1.936027787883835,-1.3627384263969418,4.972982867272054,-51.14114858106875,0.0,0.20613172467238391,4.851266837209813,-16.861503597118382,208.15710667762588
 2.8718646323581085,-1.9425594513399262,-1.3384746949568405,4.972146950945205,-51.21855234678681,0.0,0.19678599229572785,5.081662512325628,-15.861653375814523,204.89025941993032
 2.8768013484062345,-1.9490459658554369,-1.3139330786450054,4.9712432460340255,-51.291942374555155,0.0,0.18718452763656074,5.34232189287359,-14.866163468365029,201.65022613106336
 2.8817974894488083,-1.9554864959493985,-1.2891009359182688,4.970264553208837,-51.361262902029445,0.0,0.1773053110617959,5.63998897727024,-13.874813958129291,198.42304326241134
 2.8868559452804003,-1.9618802042607237,-1.2639644437328152,4.969202662295938,-51.42645343134265,0.0,0.16712473149340393,5.983554863868056,-12.887436696802117,195.19341360274709
 2.8919798888589976,-1.9682262516555824,-1.2385084452073516,4.968048171293995,-51.48744846559848,0.0,0.1566174373002409,6.384985077255263,-11.903923866494063,191.94450821359456
 2.8971728147132834,-1.9745237973364176,-1.2127162716251303,4.966790265440587,-51.54417722394631,0.0,0.1457561742283691,6.860772830337956,-10.924238076885231,188.65776579503625
 2.9024385841780775,-1.9807719989528685,-1.1865695333274255,4.9654164453106455,-51.596563333588605,0.0,0.13451160127704945,7.43430299324391,-9.948424440630404,185.31263906991543
 2.907781478991559,-1.9869700127149423,-1.160047872631741,4.963912190216789,-51.64452449639931,0.0,0.12285209199423616,8.139869527390033,-8.976624935549454,181.88632548575188
 2.913206265210693,-1.9931169935087372,-1.1331286700502436,4.96226053785246,-51.68797212792085,0.0,0.11074351133975938,9.029874417942334,-8.009095615286514,178.35344678657154
 2.9187182699644696,-1.9992120950151098,-1.105786692617901,4.960441555063944,-51.726810966055105,0.0,0.09814896730321775,10.188594210172761,-7.046227256543444,174.68569091552004
 2.924323474322915,-2.0052544698316583,-1.0779936698373473,4.95843166515044,-51.76093864658197,0.0,0.08502853662727719,11.760757501725598,-6.08857025443429,170.85139824853835
 2.9300286265941384,-2.0112432695984603,-1.049717778263207,4.9562027847639785,-51.79024524240499,0.0,0.07133895882022306,14.017586134387503,-5.13686478989376,166.81508560970204
 2.9358413817909605,-2.0171776451280277,-1.0209230095930584,4.95372120365416,-51.81461276277783,0.0,0.057033295274780925,17.533617778564192,-4.192077517070129,162.53691078202544
 2.9417704750132536,-2.023056746539992,-0.9915683885453219,4.950946113878522,-51.833914608639844,0.0,0.04206054643052274,23.775249844931025,-3.2554465140533617,157.9720486591525
 2.9478259393489634,-2.0288797234010656,-0.9616069946502694,4.947827653507531,-51.84801497972149,0.0,0.02636522526872095,37.92874856208322,-2.3285367231876775,153.06997770585812
 2.954019383041,-2.0346457248709036,-0.9309847245808996,4.944304266258764,-51.85676822841525,0.0,0.009886879144715451,101.14415129009656,-1.4133088357634216,147.77366727351415
 2.9603643467979124,-2.040353899854526,-0.8996387059585426,4.940299081804486,-51.86001815476604,0.0,-0.0074404297208219864,-134.40083940333548,-0.5122056603170357,142.01864817032182
 2.966876771395902,-2.0460033971620435,-0.8674952350713286,4.935714863729254,-51.85759723680596,0.0,-0.025688764097824897,-38.92752474163097,0.3717383477788556,135.73193743674963
 2.973575620082615,-2.0515933656764984,-0.8344670518595961,4.930426817557932,-51.84932578879001,0.0,-0.044936949511748515,-22.25340195240791,1.234756657863992,128.83084100659144
 2.9804837231710963,-2.057122954530728,-0.8004496724216084,4.924272119608258,-51.8350110401633,0.0,-0.06527135305448512,-15.320656815023465,2.072167777949742,121.22157260248105
 2.987628949817832,-2.0625913132942366,-0.7653163480835192,4.917034276881966,-51.81444612601918,0.0,-0.08678674811135163,-11.522496484335964,2.8781332154833086,112.79774279823417
 2.9950458760685286,-2.0679975921711957,-0.7289109658399648,4.90841906917098,-51.78740897960099,0.0,-0.10958728663741427,-9.125146088420346,3.6453303571214573,103.43869086821314
 3.0027782321700425,-2.0733409422107947,-0.691037759959431,4.898016255759053,-51.753661115596095,0.0,-0.13378760058100703,-7.4745342293100645,4.364499456805503,93.00775730481688
 3.010882624904476,-2.078620515531321,-0.6514458878695659,4.885236116661928,-51.71294629185862,0.0,-0.15951405820627665,-6.269039928172622,5.023796979197673,81.35063835085596
 3.0194344523622396,-2.083835465559496,-0.6098053373890766,4.869199090620758,-51.66498903520314,0.0,-0.18690619017827936,-5.3502775860240686,5.607837259619,68.29420767734281
 3.028537827151741,-2.0889849472867836,-0.5656673317709149,4.848532180512453,-51.60949301556925,0.0,-0.21611831377206403,-4.627095143147755,6.096202882682251,53.64665680100131
 3.0383434216390643,-2.0940681175446008,-0.51839490857882,4.820964527261158,-51.546139250014576,0.0,-0.24732138832757697,-4.043321957563577,6.460981599491649,37.20108120736291
 3.0490836616539427,-2.0990841353005796,-0.46703032232335223,4.782443053815623,-51.47458411616695,0.0,-0.28070513958790855,-3.562457037545013,6.662340296725265,18.748063074444865
 3.0611517389212617,-2.104032161978311,-0.41000952911784533,4.724927752983604,-51.394457151317106,0.0,-0.31648049239986337,-3.1597524144917304,6.639580032092887,-1.8859893028704058
 3.07531801296523,-2.1089113618033286,-0.34442365083960325,4.6297197184441865,-51.30535861038313,0.0,-0.35488236900529946,-2.817835111963725,6.289483081961949,-24.713410812493322
 3.0935808789209913,-2.113720902178417,-0.26335080084028156,4.439218367791006,-51.20685675194903,0.0,-0.39617291012655703,-2.5241503758562165,5.393559733324351,-49.05710586760087
 3.1371196061111695,-2.118459954091769,-0.10884681797544012,3.548656399392765,-51.09848481714906,0.0,-0.39617291012655703,-2.5241503758562165,2.48909285580628,-66.70996294474328
