# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 5.544956685877587,-10.272772324505471,-0.5946918266966641,-0.19247694201519902,-57.542358921614614,0.0,14.02534842487436,0.07129947646979458,-484.606098757787,-179.00188927598677
 5.554467614595609,-10.278501582051188,-0.6023867611225245,-0.8090623591026421,-62.121953939849504,0.0,13.539176176957456,0.07385973761844655,-481.50871003342013,325.6662746822511
 5.563933073721059,-10.284331514743089,-0.6159165249814172,-1.4293827356472004,-66.60654842205143,0.0,12.835563926504014,0.07790853644810347,-473.7852039468456,815.9674014975136
 5.573326098797629,-10.29029801457853,-0.6352053557617249,-2.0535270185131242,-70.9452730871887,0.0,11.971053732119367,0.08353483514295103,-461.90919642702085,1264.3432145676288
 5.5826232640134865,-10.296435402226166,-0.6601353751536518,-2.6814645984138803,-75.09715484220483,0.0,11.006734219988289,0.09085347024951276,-446.5750213768971,1649.338770915816
 5.591805179359328,-10.30277602794895,-0.690555889916275,-3.3130903103348808,-79.03249250336349,0.0,9.999677152341313,0.10000322858082085,-428.5965959096876,1958.025617754318
 5.600856611824126,-10.309350023715343,-0.7262934117843227,-3.9482724979759913,-82.73278324002749,0.0,8.997280528421932,0.11114469498211745,-408.8071972093876,2186.327830126757
 5.60976630288383,-10.316185193153808,-0.767161217225517,-4.586893660772251,-86.1895619962021,0.0,8.034834821983155,0.12445806567970992,-387.97964295403415,2337.629230440003
 5.618549861503757,-10.323307014062882,-0.8108127032836512,-4.9696811903892,-89.40261839178014,0.0,7.135666811373112,0.14014107250721963,-365.80348974827945,2524.7344687201453
 5.627246862268705,-10.330738723859426,-0.854514101746006,-5.0248815245006915,-92.3780120537172,0.0,6.312847954133319,0.1584071099550644,-342.1172128590622,2723.4994602601246
 5.635892577247438,-10.338501459671622,-0.8978708911051388,-5.014829827929842,-95.12618788616889,0.0,5.571539363758965,0.17948361031148266,-317.8656524314706,2805.038159046964
 5.644513872074631,-10.346614429296396,-0.9410384156199597,-5.007081346837259,-97.66036126434787,0.0,4.911333791759575,0.20361067734346186,-293.94347705009164,2774.7775549822745
 5.653131251508504,-10.355095094878255,-0.9841351012725617,-5.001135900224974,-99.99523673084457,0.0,4.328255475522565,0.23103996648424885,-270.9495948755455,2668.3149269443456
 5.661760358678441,-10.363959356589856,-1.027251317782117,-4.996602274192233,-102.14605414934728,0.0,3.816301748026732,0.2620337871650382,-249.25144353241558,2514.530288686694
 5.670413093785399,-10.373221728139354,-1.0704559234744249,-4.9931732750682505,-104.12791963127982,0.0,3.3685413511101254,0.2968643979004275,-229.0449733447685,2335.269708117852
 5.679098460133279,-10.382895499401267,-1.1138011771114051,-4.990607408006577,-105.95536530301027,0.0,2.977843672845925,0.3358134643261176,-210.40513416875342,2146.1200862949413
 5.68782321049987,-10.392992883935046,-1.15732646889751,-4.988714857994408,-107.64208258285731,0.0,2.63732795776628,0.37917165252628016,-193.3255633657848,1957.599941010344
 5.696592344856558,-10.403525150799258,-1.2010611807058,-4.987346530382707,-109.20078092983502,0.0,2.3406139429189876,0.4272383333549216,-177.7482569632241,1776.379032290624
 5.705409495989287,-10.414502741091754,-1.2450268944293872,-4.986385405189141,-110.64313350146833,0.0,2.081939400759514,0.4803213770944482,-163.5848756498372,1606.344396299702
 5.714277229738309,-10.42593537022821,-1.2892391066338542,-4.985739700331368,-111.97978038612086,0.0,1.8561932082205164,0.5387370213247756,-150.73150846460283,1449.4534397418026
 5.723197279689919,-10.437832117256796,-1.3337085658852954,-4.985337469261134,-113.22036798491186,0.0,1.6588980525830557,0.6028097980119446,-139.0785483849352,1306.3783434939887
 5.732170731222472,-10.450201502602107,-1.378442319595608,-4.985122340944599,-114.37360941478418,0.0,1.4861656365630818,0.6728725085533587,-128.51704003623652,1176.9727969650155
 5.741198166212364,-10.463051555611678,-1.4234445359018155,-4.985050167251005,-115.44735557707907,0.0,1.334639077167286,0.7492662376726276,-118.9425527292289,1060.5988653176023
 5.750279777044147,-10.476389873194085,-1.4687171504560175,-4.98508638971387,-116.44867002760988,0.0,1.2014315311679014,0.8323403989804634,-110.25736172556982,956.3491724687151
 5.759415456576689,-10.490223670721399,-1.5142603763668139,-4.985203973997595,-117.38390326807259,0.0,1.0840662990819048,0.9224528064813927,-102.37150253917522,863.1934995426058
 5.768604869212184,-10.504559826241202,-1.5600731067869278,-4.985381790688003,-118.25876380393079,0.0,0.9804212163950756,1.0199697673586807,-95.20309627614162,780.0723013944444
 5.77784750706904,-10.519404918916605,-1.6061532330179198,-4.985603346647618,-119.07838448536917,0.0,0.8886786136393464,1.125266192583128,-88.67822088587381,705.9538079194535
 5.787142734381884,-10.534765262493384,-1.6524978959420178,-4.985855790751407,-119.84738342456443,0.0,0.8072812100427408,1.238725722288341,-82.73051463008392,639.8666816432708
 5.796489822575761,-10.550646934484897,-1.6991036847088203,-4.9861291345615655,-120.5699192831372,0.0,0.7348937821792232,1.3607408638492517,-77.30063561892197,580.9166339865441
 5.805887977938265,-10.567055801668921,-1.7459667935998104,-4.986415640452134,-121.24974103442486,0.0,0.6703701755721427,1.4917131406487874,-72.33565791005607,528.2927891014292
 5.815336363406577,-10.58399754240601,-1.7930831456768317,-4.986709341510112,-121.89023248786076,0.0,0.6127251055504792,1.6320532502117546,-67.78845503117545,481.26771437627144
 5.824834115668946,-10.601477666215715,-1.840448490003631,-4.987005663905129,-122.49445196011214,0.0,0.5611101625270408,1.7821812306808973,-63.61710176895134,439.19373205296444
 5.834380358531624,-10.619501530983888,-1.8880584778162086,-4.987301129610912,-123.0651675198024,0.0,0.5147934562449974,1.9425266344568415,-59.784311786314895,401.4972212388244
 5.843974213307016,-10.638074358120319,-1.935908721911331,-4.987593122407821,-123.60488823994606,0.0,0.473142378392841,2.113528708624192,-56.25691995339136,367.67200624835107
 5.853614806824899,-10.65720124593983,-1.9839948426445382,-4.987879703050373,-124.11589187823773,0.0,0.43560901937352875,2.295636581258465,-53.00541272109183,337.2725160819306
 5.863301277547016,-10.676887181500703,-2.032312503244595,-4.988159463459767,-124.60024937949893,0.0,0.40171783325310667,2.489309453608297,-50.00350645310205,309.9071224295747
 5.873032780168962,-10.697137051100915,-2.0808574366045915,-4.988431411457853,-125.05984656258995,0.0,0.3710552011954473,2.695016797442131,-47.22777159352547,285.23188734667417
 5.882808489016732,-10.717955649604278,-2.129625465278812,-4.988694879690941,-125.49640332001385,0.0,0.3432605947873084,2.913238557486103,-44.65729945746909,262.9448335751847
 5.8926276004843965,-10.739347688744393,-2.1786125160674477,-4.9889494533140955,-125.91149062434471,0.0,0.3180190862177456,3.1444653586461366,-42.273407904348325,242.78078123169954
 5.902489334710662,-10.761317804533823,-2.22781463030251,-4.989194913002115,-126.30654560328719,0.0,0.2950549917856182,3.3891987183412318,-40.059382039550414,224.50674637946895
 5.912392936653225,-10.783870563888348,-2.277227970724443,-4.989431189632948,-126.68288491496607,0.0,0.27412646933712764,3.6479512628536965,-38.00024615907335,207.91787598282616
 5.92233767668863,-10.807010470561318,-2.326848825669364,-4.989658328750723,-127.04171662763784,0.0,0.2550209188897194,3.9212469485000856,-36.08256338469066,192.8338767585008
 5.932322850840336,-10.830741970470287,-2.3766736111372473,-4.989876461931439,-127.38415078329305,0.0,0.23755106018362554,4.209621288269587,-34.29425971471017,179.09589185031666
 5.942382783115737,-10.855069456487305,-2.4182554465605137,-4.133411069271763,-127.71120880263943,0.0,0.2215515816015867,4.513621580902487,-32.510956375532736,177.2679268962936
 5.95273054783276,-10.879997272754887,-2.4090049348118705,0.8939623195553501,-128.02383186942308,0.0,0.2068762715316645,4.833807147606776,-30.211652016918297,222.20299953590924
 5.96356755109016,-10.905529718581668,-2.3560430148758083,4.887137032085067,-128.32288841493454,0.0,0.1933955583265687,5.1707495697051895,-27.59587114705933,241.37492697282119
 5.9749306669273405,-10.931671051964905,-2.3005427171392667,4.8842499303703635,-128.60918080848617,0.0,0.18099439620359503,5.525032934583956,-25.19488471769906,211.29648449979376
 5.986862331746559,-10.95842549278103,-2.2423057654982577,4.880873920226811,-128.88345134645127,0.0,0.1695704451237827,5.897254083811728,-22.986778636568513,185.06269783693654
 5.9994118236711245,-10.985797225680408,-2.181102873638771,4.876921888740414,-129.14638762097744,0.0,0.15571568381578843,6.421960688192459,-20.95194579244121,162.14463950879698
 6.026606242516064,-11.042409019380038,-2.081743096715035,3.653682672546784,-129.521032806933,0.0,0.42961466762205736,2.3276672687528555,-13.776546874993857,263.85557118763444
 6.035646112295713,-11.060408822762213,-1.9911573751534748,10.020688767607423,-130.43933676573502,0.0,1.290249520556493,0.7750438842005487,-101.5837596321803,-9713.327171467072
 6.044789281326786,-11.078571780242799,-1.9865057092196183,0.5087586063484131,-131.7760485368967,0.0,1.244451393647679,0.8035669413080455,-146.19786275621811,-4879.501075876323
 6.053850876859032,-11.096905916121846,-2.023278992513401,-4.058146621411355,-133.0772309566815,0.0,1.1989861837579983,0.8340379676984156,-143.59308083818345,287.45290040426926
 6.062829903415061,-11.115418748277063,-2.0617861011656595,-4.288561617673859,-134.34289197324657,0.0,1.1540657553557205,0.8665017529194144,-140.95748672391576,293.5278226232813
 6.071725563498566,-11.134117300486626,-2.101985916057461,-4.51903675662503,-135.57318160051156,0.0,1.1098722980176514,0.9010045586200369,-138.30223004432057,298.48899965487266
 6.080537244171327,-11.15300811607248,-2.1438379677385475,-4.749610572073873,-136.76837598718313,0.0,1.0665597363166235,0.93759399117532,-135.6375056084524,302.4081937178391
 6.089265737651426,-11.17209727258904,-2.1869932721017578,-4.944187042311957,-137.92886193729996,0.0,1.024255512493303,0.9763188850853642,-132.95375115565028,307.47052271059755
 6.097915659052867,-11.191390397305218,-2.2304393093057318,-5.022708899613613,-139.05512209958832,0.0,0.9830626203170812,1.0172291971364507,-130.20467007952115,317.81572901590584
 6.1064937134231485,-11.210892683252206,-2.2735092487351314,-5.020945026720064,-140.14772098719013,0.0,0.9430617852366046,1.0603759113716078,-127.37141086294582,330.29158994271154
 6.115005899646592,-11.230608905634503,-2.3162348502193226,-5.019345249581205,-141.20729193973864,0.0,0.9043137037350256,1.1058109546164874,-124.47694690117865,340.03766902978896
 6.123457589778126,-11.250543438426371,-2.358644541106721,-5.017894672825688,-142.23452509668653,0.0,0.866861271746977,1.1535871224062297,-121.5417438359672,347.291845717333
 6.131853598032652,-11.270700270999797,-2.4007637870721403,-5.016579866118271,-143.23015641474157,0.0,0.8307317479327366,1.2037580151336276,-118.583889852456,352.29288655315867
 6.140198241043439,-11.29108302465258,-2.442615415235366,-5.015388688182934,-144.19495773273658,0.0,0.795938811960681,1.2563779840521203,-115.61924419628544,355.27531283701575
 6.148495390703662,-11.311694968926169,-2.484219896912742,-5.014310140364428,-145.12972786394226,0.0,0.7624844901262566,1.3115020868613527,-112.66159699240389,356.4654519926037
 6.156748520669911,-11.332539037621968,-2.525595595978804,-5.013334242313709,-146.0352846781333,0.0,0.7303609308566704,1.3691860527466315,-109.72283459660456,356.0785311533052
 6.164960747419958,-11.353617844442253,-2.5667589877696493,-5.012451926100488,-146.91245812272015,0.0,0.6995520213170108,1.4294862562434616,-106.81310578545555,354.31666705165935
 6.173134866607995,-11.374933698197134,-2.607724852614844,-5.011654944443008,-147.76208412357835,0.0,0.6700348424529493,1.492459700064361,-103.94098511575073,351.3676034854058
 6.18127338534055,-11.396488617532723,-2.6485064474163345,-5.010935790853686,-148.5849993007621,0.0,0.6417809652505561,1.5581640063282223,-101.11363065271829,347.404061592055
 6.189378550898857,-11.418284345147415,-2.6891156581437676,-5.010287628956851,-149.38203643177863,0.0,0.6147575943982673,1.6266574160483744,-98.33693405554608,342.58357552318313
 6.197452376353928,-11.440322361473466,-2.729563135676947,-5.00970422983018,-150.15402059464375,0.0,0.5889285680952042,1.6979987967544876,-95.61566164156535,337.0487049941821
 6.205496663455031,-11.462603897809764,-2.769858417067549,-5.009179916648875,-150.90176592421156,0.0,0.5642552244354796,1.7722476579644788,-92.95358559061258,330.9275287536448
 6.213513023118105,-11.485129948898978,-2.810010033977915,-5.008709513785574,-151.62607291778326,0.0,0.5406971455972187,1.8494641744325568,-90.35360487979054,324.3343387895154
 6.221502893795402,-11.507901284948495,-2.8500256098287067,-5.008288302399178,-152.3277262292943,0.0,0.5182127914265885,1.9297092170324455,-87.8178558640174,317.3704704605786
 6.229467557969776,-11.530918463099527,-2.8899119469580645,-5.007911979226029,-153.00749289535324,0.0,0.4967600338963692,2.0130443911850877,-85.34781268569617,310.12521359891554
 6.237408156985067,-11.554181838352873,-2.9296751049320573,-5.0075766195246585,-153.6661209405759,0.0,0.47629660347618874,2.0995320829534165,-82.94437786801268,302.6767644424793
 6.245325704396965,-11.577691573963136,-2.969320471000176,-5.007278643957611,-154.30433831408288,0.0,0.45678045794577304,2.1892355126074934,-80.60796359083372,295.0931842438926
 6.253221098005636,-11.601447651315638,-3.0088528235515484,-5.00701478745208,-154.92285211333765,0.0,0.438170083366852,2.282218795761014,-78.33856421996111,287.43334194005797
 6.261095130711674,-11.625449879302328,-3.048276389338258,-5.006782071972219,-155.52234805580835,0.0,0.4204247361082709,2.3785470123776746,-76.13582072259477,279.7478216819531
 6.268948500319926,-11.649697903214292,-3.0875948951242713,-5.006577780918053,-156.10349016296811,0.0,0.40350463407010606,2.478286283637221,-73.99907761238163,272.07978444919206
 6.276781818401134,-11.674191213169495,-3.1268116143477926,-5.006399435968313,-156.66692062500368,0.0,0.387371104437868,2.5815038564922026,-71.92743307426765,264.4657751207325
 6.284595618308572,-11.698929152094987,-3.1659294093191237,-5.006244776513429,-157.21325981817404,0.0,0.3719866942960148,2.68826819704533,-69.91978290233722,256.93647082252687
 6.292390362435868,-11.72391092328309,-3.2049507694061274,-5.006111740134662,-157.74310645004897,0.0,0.3573152500014871,2.798649092071604,-67.97485885642841,249.51736890219522
 6.300166448792559,-11.749135597541155,-3.2438778456161166,-5.005998445027126,-158.2570378108613,0.0,0.34332197024814876,2.9127177595922937,-66.09126200999047,242.2294146485803
 6.307924216965462,-11.774602119954345,-3.282712481940234,-5.0059031745442795,-158.75561011196888,0.0,0.32997343724492767,3.0305469687177733,-64.2674916284518,235.0895696920568
 6.315663953526609,-11.800309316280538,-3.321456243775053,-5.005824362202984,-159.23935889483172,0.0,0.3172376298096,3.1522111692745307,-62.50197006591827,228.1113250542012
 6.32338589694192,-11.826255898996111,-3.360110443716188,-5.0057605789353845,-159.7087994961579,0.0,0.30508392168736825,3.277786631524752,-60.79306413918442,221.3051604788231
 6.331090242029131,-11.85244047301074,-3.3986761649728066,-5.005710520500691,-160.16442755682863,0.0,0.29348306787195,3.4073515969797326,-59.13910339076926,214.67895449812409
 6.338777144008343,-11.878861541068817,-3.437154282639022,-5.005672996776816,-160.6067195639379,0.0,0.2824071814117108,3.5409864402213547,-57.53839561182723,208.23834924274354
 6.346446722184139,-11.905517508854423,-3.4755454830264467,-5.005646921832171,-161.03613341685227,0.0,0.2718297026687232,3.6787738432642607,-55.98923996491956,201.98707300442518
 6.354099063294182,-11.932406689816096,-3.5138502812406727,-5.00563130464168,-161.45310900953726,0.0,0.26172536279292924,3.820798983059108,-54.489938005738566,195.9272250962996
 6.361734224555705,-11.95952730972695,-3.552069037169759,-5.005625240908619,-161.85806882259297,0.0,0.25207014291194296,3.967149732403395,-53.03880287329351,190.05952628112718
 6.369352236438138,-11.986877510994967,-3.5902019700294328,-5.00562790504552,-162.25141851947657,0.0,0.24284123021346213,4.117916875651555,-51.634166886859965,184.3835383970287
 6.3769531051873,-12.01445535673762,-3.6282491716085135,-5.005638544051065,-162.63354754232324,0.0,0.23401697187306802,4.273194341401892,-50.27438776505224,178.89785584806467
 6.384536815124099,-12.042258834634199,-3.6662106183236984,-5.0056564704543804,-163.004829703512,0.0,0.22557682782781352,4.433079450710763,-48.95785364722143,173.60027332303042
 6.392103330738414,-12.070285860568594,-3.7040861822012485,-5.005681056930832,-163.3656237698702,0.0,0.21750132288762034,4.5976731852646475,-47.682987090595226,168.48793045694924
 6.399652598596857,-12.098534282074604,-3.741875640883169,-5.005711731324681,-163.71627403694274,0.0,0.20977199885990672,4.7670804751583455,-46.44824818083405,163.55743800774837
 6.4071845490812835,-12.127001881595127,-3.7795786867405026,-5.005747971297843,-164.05711089130372,0.0,0.20237136714986428,4.941410507245617,-45.25213688880703,158.80498610554775
 6.414699097973336,-12.155686379566044,-3.8171949351815684,-5.005789300386407,-164.38845135927437,0.0,0.1952828620754202,5.120777058325732,-44.09319477860596,154.2264381867051
 6.422196147898831,-12.18458543733494,-3.854723932225372,-5.00583528411312,-164.71059964084262,0.0,0.18849079526039442,5.305298853551601,-42.97000617172445,149.8174105873064
 6.4296755896445195,-12.213696659924254,-3.8921651614035597,-5.005885526118709,-165.02384762782847,0.0,0.18198031133259954,5.495099951622416,-41.8811988430047,145.5733416665023
 6.437137303358557,-12.243017598647889,-3.9295180500525086,-5.005939664862606,-165.32847540566115,0.0,0.17573734504630656,5.690310159952065,-40.825444329177735,141.48954975863288
 6.444581159644988,-12.272545753589796,-3.9667819750538387,-5.005997371181705,-165.62475173833948,0.0,0.16974857988629366,5.891065484434989,-39.801457910784,137.56128261909822
 6.452007020561578,-12.30227857595253,-4.003956268061497,-5.006058344643613,-165.9129345363076,0.0,0.16400140837027208,6.097508612500832,-38.80799831899775,133.78375961321532
 6.459414740529475,-12.332213470283317,-4.0410402202728,-5.006122311860646,-166.193271307205,0.0,0.15848389392858167,6.309789437976799,-37.84386722396767,130.15220597004338
 6.4668041671624135,-12.362347796584734,-4.078033086774506,-5.0061890237612685,-166.46599958950395,0.0,0.15318473454531648,6.52806562591373,-36.90790853558518,126.6618825620951
 6.474175142022464,-12.392678872316628,-4.114934090507376,-5.006258253961459,-166.731347369202,0.0,0.14809322800217253,6.752503227124808,-35.999007558175904,123.30810980449738
 6.481527501308706,-12.423203974295582,-4.151742425872935,-5.006329795992605,-166.98953347982174,0.0,0.14319923884977126,6.98327734164208,-35.11609002879346,120.08628727305626
 6.488861076484625,-12.453920340497788,-4.188457262028309,-5.006403462793424,-167.24076798601365,0.0,0.13849316693904126,7.220572841981128,-34.25812106172777,116.9919100145084
 6.4961756948495095,-12.48482517177087,-4.225077745880353,-5.006479084110254,-167.4852525511441,0.0,0.1339659176202766,7.464585155416004,-33.42410402491406,114.02058114440811
 6.503471180058679,-12.515915633459857,-4.261603004815699,-5.006556505581995,-167.72318078926787,0.0,0.12960887342545255,7.715521118044225,-32.613079363759674,111.16802212620473
 6.510747352596912,-12.54718885695219,-4.2980321491838716,-5.006635587151847,-167.95473860195156,0.0,0.12541386727713258,7.973599903352439,-31.82412339275115,108.43008008165717
 6.518004030209079,-12.578641941146365,-4.334364274559886,-5.006716202342595,-168.18010450038156,0.0,0.12137315714255194,8.23905403420879,-31.056347060553392,105.80273414798413
 6.525241028291643,-12.610271953848521,-4.370598463796967,-5.006798236464954,-168.3994499132749,0.0,0.11747940201330831,8.512130491494313,-30.30889470895517,103.28209888559437
 6.532458160248341,-12.642075933101015,-4.406733788895009,-5.006881586044223,-168.61293948106356,0.0,0.11372563927385743,8.793091921795634,-29.580942827367345,100.86442730373741
 6.5396552378131005,-12.674050888446839,-4.442769312698336,-5.006966158010349,-168.82073133686384,0.0,0.11010526334242987,9.082217958009666,-28.871698815328966,98.5461120373604
 6.5468320713429655,-12.706193802133416,-4.478704090435008,-5.007051868646114,-169.0229773747129,0.0,0.1066120053082408,9.379806684141817,-28.180399755332942,96.32368608235382
 6.5539884700835715,-12.738501630259178,-4.514537171111461,-5.007138642671263,-169.21982350559068,0.0,0.10323991407016148,9.686176213982545,-27.506311206620158,94.1938219411875
 6.561124242409494,-12.770971303866077,-4.550267598777777,-5.007226412832456,-169.41140990168716,0.0,0.09998333821236013,10.001666456425417,-26.848726016731202,92.15333111177593
 6.568239196041588,-12.803599729981036,-4.585894413672692,-5.007315119273728,-169.59787122942458,0.0,0.0968369090758812,10.326641045682303,-26.206963162256827,90.19916188624748
 6.5753331382432645,-12.836383792609109,-4.621416653257076,-5.007404708764996,-169.77933687166967,0.0,0.09379552483866442,10.661489465729602,-25.580366612257595,88.32839797469896
 6.582405875997484,-12.86932035368102,-4.6568333531471,-5.007495134242027,-169.95593113962565,0.0,0.09085433527478305,11.006629424733172,-24.968304225706053,86.5382554565094
 6.589457216166085,-12.902406253957555,-4.692143547954278,-5.0075863542095735,-170.12777347482125,0.0,0.08800872773628302,11.36250944334165,-24.370166675660975,84.82608068016594
 6.596486965632953,-12.935638313893143,-4.727346272042567,-5.007678332521835,-170.2949786416402,0.0,0.0852543135954638,11.729611767740604,-23.785366407014248,83.1893471315021
 6.6034949314323725,-12.96901333446085,-4.762440560207985,-5.007771037969881,-170.4576569107995,0.0,0.08258691576357385,12.108455567740966,-23.213336625128594,81.62565261563044
 6.61048092086384,-13.002528097940829,-4.797425448285735,-5.007864443677051,-170.61591423417855,0.0,0.08000255664765958,12.49960053656928,-22.65353031686465,80.13271616792791
 6.617444741594464,-13.036179368674208,-4.832299973690664,-5.007958526497722,-170.76985241138232,0.0,0.07749744702403431,12.903650873684517,-22.105419303343552,78.70837500321566
 6.6243862017500055,-13.069963893784266,-4.867063175906365,-5.008053267863052,-170.9195692484026,0.0,0.07506797543588231,13.32125975415613,-21.56849332352005,77.35058154801308
 6.631305109995538,-13.103878403866613,-4.901714096908912,-5.008148651909032,-171.06515870874154,0.0,0.07271069818683831,13.75313433836638,-21.042259150196937,76.05740019212978
 6.6382012756065905,-13.137919613650036,-4.936251781550361,-5.008244666586381,-171.2067110573284,0.0,0.07042232995901063,14.200041387185722,-20.52623973530952,74.82700445308552
 6.645074508531597,-13.172084222629552,-4.970675277890659,-5.008341302541144,-171.3443129975433,0.0,0.06819973493028234,14.662813587505246,-20.019973383161748,73.65767429557278
 6.651924619446401,-13.206368915673135,-5.004983637489904,-5.008438553177581,-171.47804780168406,0.0,0.06603991841336171,15.142356684039637,-19.523012956147532,72.54779275766899
 6.65875141980148,-13.240770363603502,-5.039175915664763,-5.00853641478166,-171.60799543514483,0.0,0.0639400189194508,15.639657555618838,-19.034925104272652,71.49584380503099
 6.665554721862542,-13.275285223756251,-5.073251171705386,-5.008634885646038,-171.73423267459165,0.0,0.06189730070860094,16.155793363393713,-18.555289521736906,70.50040968794939
 6.672334338745049,-13.309910140515601,-5.107208469064382,-5.008733966459857,-171.85683322042152,0.0,0.059909146726134725,16.691941959569935,-18.083698231715108,69.56016810310221
 6.679090084443208,-13.344641745828902,-5.141046875515733,-5.008833660001571,-171.97586780373155,0.0,0.057973051944882434,17.249393751958145,-17.61975489137139,68.67389050332797
 6.685821773853916,-13.379476659701009,-5.17476546328747,-5.008933971033127,-172.09140428806037,0.0,0.05608661711662471,17.829565258333055,-17.163074122977818,67.84043952877182
 6.692529222796093,-13.414411490669577,-5.20836330917021,-5.009034906173189,-172.20350776612344,0.0,0.054247542676873234,18.434014715772907,-16.713280865715685,67.05876722128727
 6.699212248025837,-13.449442836262259,-5.241839494599965,-5.009136473219073,-172.31224065176127,0.0,0.05245362325710789,19.064459953478845,-16.27000974856718,66.32791316956704
 6.705870667247754,-13.484567283436768,-5.275193105729144,-5.009238682267694,-172.41766276730246,0.0,0.050702742200017005,19.722799134908815,-15.832904481920515,65.64700300153913
 6.712504299122819,-13.519781409004661,-5.308423233471696,-5.009341544480178,-172.51983142655217,0.0,0.0489928666626771,20.41113468385394,-15.401617269976198,65.01524655980252
 6.719112963273098,-13.555081780039735,-5.341528973534737,-5.009445072442481,-172.61880151356516,0.0,0.04732204269729437,21.131801228377128,-14.97580823634721,64.43193721851189
 6.725696480283601,-13.590464954271788,-5.374509426436442,-5.009549280284552,-172.71462555741567,0.0,0.04568839068206566,21.887398200535348,-14.555144871299195,63.896449933511015
 6.732254671701556,-13.62592748046655,-5.407363697508194,-5.009654183286146,-172.807353803085,0.0,0.04409010119931408,22.680827959078425,-14.139301487208373,63.40824132584849
 6.7387873600333466,-13.661465898792493,-5.440090896882289,-5.009759797483655,-172.89703427866462,0.0,0.04252543058497415,23.5153409676077,-13.72795869400657,62.96684799733137
 6.745294368739329,-13.697076741175215,-5.472690139476961,-5.0098661409042675,-172.98371285900114,0.0,0.04099269736423595,24.394588897495908,-13.320802883949765,62.5718864771857
 6.751775522226757,-13.732756531640034,-5.505160544960014,-5.009973231777097,-173.06743332591685,0.0,0.039490278357004915,25.3226880539984,-12.917525727187634,62.22305297111014
 6.758230645840993,-13.768501786643467,-5.537501237714744,-5.010081090222008,-173.14823742515884,0.0,0.038016605146924426,26.3042950872456,-12.517823680986005,61.92012269449497
 6.764659565855195,-13.804309015394143,-5.569711346785762,-5.010189736357977,-173.22616492017704,0.0,0.03657016067937976,27.344698011235543,-12.121397504724575,61.662950446689834
 6.771062109458628,-13.84017472016374,-5.601790005829251,-5.010299192072549,-173.3012536428644,0.0,0.03514947620122551,28.44992608922959,-11.72795178576606,61.45147043552422
 6.777438104743766,-13.876095396588505,-5.633736353051255,-5.010409480143094,-173.3735395413517,0.0,0.03375312782804063,29.626883917088225,-11.337194469987185,61.28569710358733
 6.783787380692314,-13.912067533961855,-5.665549531135459,-5.010520623454098,-173.443056724979,0.0,0.0323797339771862,30.883515000604092,-10.9488364012907,61.16572532735182
 6.79010976716028,-13.948087615518569,-5.6972286871767395,-5.010632646674059,-173.50983750650974,0.0,0.031027952318848424,32.22900401946712,-10.56259086171086,61.09173198077231
 6.796405094862211,-13.984152118711055,-5.728772972601375,-5.010745574843315,-173.57391244171313,0.0,0.029696477000483903,33.67402806682102,-10.178173120952911,61.063976167607954
 6.802673195354706,-14.020257515478146,-5.760181543087567,-5.010859434017672,-173.63531036635803,0.0,0.028384036248868417,35.23107112857731,-9.795299982571981,61.082801534423155
 6.808913901019313,-14.056400272506862,-5.791453558480319,-5.01097425089378,-173.69405843072357,0.0,0.0270893894957631,36.914822320244774,-9.413689336241184,61.148637163749655
 6.815127045044878,-14.092576851487568,-5.82258818270571,-5.011090053164732,-173.7501821316897,0.0,0.025811325395736065,38.74268309232955,-9.033059709413651,61.26199960299324
 6.821312461409462,-14.12878370936294,-5.853584583681069,-5.011206869248255,-173.80370534245594,0.0,0.024548658931384595,40.73542276973571,-8.653129815597387,61.423495432205954
 6.827469984861875,-14.165017298571128,-5.884441933222892,-5.011324728243758,-173.8546503399752,0.0,0.023300229662359152,42.91803190315635,-8.273618105224704,61.63382296561273
 6.8335994509029305,-14.201274067283496,-5.9151594069565965,-5.011443660501476,-173.90303783013718,0.0,0.022064899110699754,45.32085077674695,-7.894242310489327,61.893775443785934
 6.839700695766452,-14.237550459637314,-5.945736184218542,-5.011563696575967,-173.9488869707513,0.0,0.020841548761517014,47.981079114737156,-7.514718985993176,62.204244049482774
 6.845773556400132,-14.27384291596376,-5.976171447961751,-5.011684867987611,-173.99221539238926,0.0,0.019629077862238567,50.944828229743266,-7.134763046870002,62.56622077180152
 6.851817870446266,-14.310147873011571,-6.006464384661022,-5.011807207245652,-174.0330392171015,0.0,0.01842640141998708,54.26995630928251,-6.7540872960367855,62.98080277226681
 6.857855323205031,-14.346461764166683,-6.01477023607162,-1.3757211430828882,-174.07137307506525,0.0,0.0172324482114723,58.030059787689474,-6.349342925805919,67.03892956234321
 6.863915790740362,-14.382781019668204,-5.992814133529109,3.6228397255683804,-174.10723011917415,0.0,0.016046158656364804,62.32021142351999,-5.916547510541614,71.41287577918304
 6.870007438563416,-14.419102066821019,-5.962433845133648,4.987203672622633,-174.14062203761003,0.0,0.014866483013914506,67.2654049423818,-5.481590434286558,71.40220329365106
