# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.5946925780785551,0.8689537923459958,2.4272771420950034,-4.97615291377785,142.9696442939423,0.0,0.2111335253060154,4.736339236275278,29.243265920860306,-31.71288919710825
 0.5967273593285587,0.8738721689640121,2.417152516029772,-4.975781089595626,143.02897739936262,0.0,0.21129041671795787,4.7328223188411584,29.15945162175343,-41.190815527088176
 0.5987823540955556,0.8788183935647039,2.40692807598732,-4.97540928407985,143.08868807561564,0.0,0.21132141230941986,4.73212813160545,29.05636413871574,-50.16435306467412
 0.6008580750404726,0.8837930690521378,2.396601286707516,-4.975037374408237,143.1487483396543,0.0,0.21122992371464547,4.734177726404518,28.934652408714165,-58.635882775873505
 0.6029550465031607,0.8887967985155516,2.3861695556884706,-4.974665227762895,143.20913058019954,0.0,0.2110194526683601,4.738899600747274,28.79497485762239,-66.60918070517133
 0.6050738049888057,0.8938301852258512,2.3756302308175963,-4.974292701258845,143.26980758021205,0.0,0.2106935787850794,4.746229124619229,28.637997404419846,-74.08935669926136
 0.6072148996813769,0.898893832631989,2.364980597872089,-4.973919641414197,143.3307525380558,0.0,0.2102559478463841,4.756108020927968,28.464391628827627,-81.08271726354222
 0.6093788929859522,0.9039883443572311,2.354217877879241,-4.9735458839416635,143.39193908709487,0.0,0.20971026032034626,4.768483899988651,28.274832879435223,-87.59673562372947
 0.6115663611019173,0.9091143241953388,2.3433392243278566,-4.973171253097164,143.45334131384377,0.0,0.2090602620700992,4.783309798323575,28.069998506832732,-93.63993518694932
 0.6137778946291876,0.9142723761066563,2.332341720219863,-4.972795561262789,143.51493377483393,0.0,0.20830973223925034,4.800543830815683,27.850566238627174,-99.22176874089632
 0.6160140992097962,0.919463104214131,2.321222374950159,-4.972418608800854,143.57669151188114,0.0,0.2074624745581798,4.82014881066872,27.617212478107653,-104.35259928499694
 0.6182755962073764,0.9246871127992587,2.309978121004585,-4.972040182943192,143.63859006619867,0.0,0.20652230591220733,4.842091974438346,27.370610875796153,-109.04352407956601
 0.6205630234273014,0.9299450062979848,2.298605810460889,-4.971660057481073,143.7006054908718,0.0,0.20549305006623397,4.866344626631814,27.111430751942425,-113.30639138858574
 0.6228770358804657,0.9352373892965421,2.2871022112781474,-4.971277992480451,143.76271436229527,0.0,0.20437852562682715,4.892881954858069,26.840335858409,-117.15360181519965
 0.6252183065939801,0.9405648665272685,2.2754640033614115,-4.970893732859304,143.82489379009144,0.0,0.2031825404585816,4.921682727969671,26.557982994994106,-120.59812724136428
 0.6275875274723202,0.9459280428643769,2.2636877743818298,-4.970507008123576,143.88712142580704,0.0,0.20190888181104236,4.952729127269676,26.26502082793487,-123.65337893886172
 0.6299854102128184,0.9513275233197194,2.251770015334665,-4.970117531555501,143.94937547045458,0.0,0.20056130976506237,4.986006529232386,25.9620888028185,-126.33312713757766
 0.6324126872797236,0.9567639130385244,2.2397071158162225,-4.969724998812424,144.01163468077425,0.0,0.199143550489443,5.021503320304677,25.649816071081624,-128.65145722116966
 0.6348701129414693,0.9622378172951374,2.2274953589946076,-4.969329087635367,144.07387837439603,0.0,0.19765928913332434,5.059210747871728,25.32882055831683,-130.62267468011737
 0.6373584643762181,0.9677498414887529,2.2151309162533845,-4.9689294560883805,144.13608643377302,0.0,0.19611216470566886,5.09912274692817,24.999708042954136,-132.26126774810854
 0.6398785428512558,0.9733005911391699,2.2026098414788753,-4.968525741771654,144.1982393092192,0.0,0.19450576285995913,5.141235844615993,24.6630714328162,-133.58179654818196
 0.6424311749823313,0.97889067188254,2.1899280649636164,-4.968117560251739,144.26031802070855,0.0,0.1928436128985963,5.1855489791400755,24.319489962399782,-134.59889744146483
 0.6450172140796806,0.9845206894671557,2.1770813868925605,-4.967704503858276,144.32230415890064,0.0,0.19112918079447896,5.2320634444370855,23.96952863381696,-135.32716073068275
 0.6476375415881226,0.9901912497492568,2.164065470378071,-4.967286139826277,144.38417988501814,0.0,0.18936586673719327,5.280782736773915,23.613737564536287,-135.7811449654325
 0.6502930686293905,0.9959029586888636,2.1508758340038105,-4.966862008666615,144.44592792991673,0.0,0.18755700035001666,5.331712482785563,23.252651522284097,-135.97528349015818
 0.6529847376557264,1.0016564223456637,2.1375078438347774,-4.9664316222528635,144.50753159241893,0.0,0.18570583708365027,5.3848603560563095,22.886789534464192,-135.9238391645594
 0.6557135242246952,1.00745224687492,2.123956704846523,-4.965994461551189,144.56897473647447,0.0,0.18381555646569372,5.440235958411029,22.516654381937094,-135.64093166398567
 0.6584804389062917,1.0132910385234455,2.11021745172006,-4.965549974434165,144.6302417881153,0.0,0.1818892573252725,5.497850806063275,22.142732498532315,-135.14037346067687
 0.6612865293345928,1.0191734036256117,2.096284938945362,-4.965097572829593,144.69131773108646,0.0,0.17992995736351328,5.557718206866996,21.765493497694603,-134.43579616431367
 0.6641328824176106,1.025099948599425,2.0821538301670155,-4.964636630169648,144.75218810222347,0.0,0.1779405902477462,5.61985322521243,21.38539013314576,-133.54048266768095
 0.6670206267205341,1.0310712799426536,2.0678185867022005,-4.9641664777252865,144.81283898604588,0.0,0.17592400427623747,5.684272615974514,21.00285809966887,-132.46741863177456
 0.6699509350393228,1.0370880042290216,2.053273455147929,-4.963686401533327,144.87325700877412,0.0,0.1738829608661495,5.750994778434752,20.61831594335036,-131.22924773918191
 0.672925027183607,1.0431507281044594,2.0385124539901978,-4.963195638070505,144.93342933177559,0.0,0.1718201337778548,5.820039700893807,20.232165004408753,-129.83825658654732
 0.675944172990146,1.0492600582834344,2.0235293591131693,-4.962693369951737,144.99334364449928,0.0,0.16973810831438618,5.8914289191194245,19.84478940828595,-128.30635581885784
 0.6790096955906783,1.0554166015453397,2.0083176880954348,-4.9621787212050945,145.0529881570422,0.0,0.167639381026528,5.965185470601061,19.45655612931502,-126.64505520315562
 0.6821229749609964,1.0616209647309596,1.9928706831683722,-4.961650751401746,145.11235159219797,0.0,0.16552635884665196,6.041333881611126,19.067815025442727,-124.86547387251382
 0.6852854517814899,1.0678737547390094,1.9771812926913372,-4.961108449985897,145.1714231770733,0.0,0.16340136026967572,6.119900093546415,18.678898922688028,-122.97832516413642
 0.6884986316433299,1.0741755785227476,1.9612421509854547,-4.960550728945221,145.23019263448418,0.0,0.16126661520552568,6.200911445469067,18.29012378325025,-120.99389270264764
 0.6917640896390143,1.080527043086674,1.9450455563417413,-4.9599764152896935,145.2886501738941,0.0,0.15912426460744847,6.284396678702331,17.9017888109864,-118.92205405094096
 0.6950834753812208,1.0869287554832914,1.9285834469969665,-4.959384242529004,145.34678648227012,0.0,0.1569763623886739,6.370385864363434,17.5141766854148,-116.77224513049056
 0.6984585185000225,1.0933813228099591,1.9118473748444484,-4.95877284034829,145.40459271441037,0.0,0.15482487567575934,6.458910402061239,17.127553665376894,-114.55350537126756
 0.7018910346755775,1.0998853522058203,1.894828476608591,-4.958140724014476,145.46206048324208,0.0,0.15267168579763238,6.550003000068451,16.7421698522461,-112.27443467720471
 0.7053829322716817,1.1064414508488103,1.8775174421793916,-4.957486281531425,145.5191818500165,0.0,0.15051858963514514,6.643697648403333,16.358259428385182,-109.94320803944247
 0.7089362196452383,1.1130502259527462,1.8599044797552777,-4.956807759256552,145.57594931403386,0.0,0.14836730098495113,6.740029597906009,15.97604078966496,-107.56761233686592
 0.7125530132180722,1.119712284764501,1.8419792773892996,-4.956103245874037,145.63235580257594,0.0,0.146219451617882,6.839035360447928,15.595716870811732,-105.15499742918283
 0.7162355464109073,1.1264282345612515,1.8237309604751195,-4.955370653463475,145.68839466049528,0.0,0.14407659314913865,6.940752679825414,15.217475304328643,-102.71233052807642
 0.7199861795552044,1.1331986826478124,1.8051480446322585,-4.9546076963342705,145.74405963989537,0.0,0.1419401987311254,7.045220514973921,14.841488692309435,-100.24617112737349
 0.7238074109173951,1.1400242363540523,1.7862183833660246,-4.953811866387917,145.79934488959663,0.0,0.13981166411576057,7.152479060488294,14.467914779585737,-97.76270456168541
 0.7277018889925324,1.146905503032384,1.7669291097727242,-4.952980404856999,145.85424494470317,0.0,0.13769231072086824,7.262569672661052,14.096896695096149,-95.26772967556276
 0.7316724262513354,1.1538430900553391,1.7472665714378737,-4.952110269525104,145.90875471608703,0.0,0.1355833861806036,7.375534924817056,13.728563121528897,-92.76668358938731
 0.7357220145570295,1.1608376048132238,1.7272162575266985,-4.951198096602305,145.96286947990066,0.0,0.1334860662861886,7.491418601369535,13.36302846824135,-90.26464561189576
 0.7398538425075996,1.1678896547118442,1.7067627168859683,-4.950240156516708,146.01658486709076,0.0,0.1314014585250619,7.610265603020474,13.000393005881138,-87.76635104328938
 0.7440713150067624,1.1749998471703225,1.6858894657616865,-4.949232301674788,146.0698968530033,0.0,0.12933060210547964,7.732122047838443,12.640742986025682,-85.27619798987378
 0.7483780754251811,1.1821687896189768,1.6645788834676982,-4.948169905818164,146.12280174701243,0.0,0.12727447110775816,7.857035203496075,12.284150700108365,-82.79826395549655
 0.7527780307850247,1.189397089497285,1.642812094022044,-4.947047791509367,146.17529618223847,0.0,0.12523397607932307,7.985053507896299,11.93067450300472,-80.33631439301872
 0.7572753804893931,1.1966853542519174,1.6205688313615125,-4.945860144903983,146.2273771053191,0.0,0.123209966174924,8.116226560603687,11.580358767752589,-77.89381708784107
 0.7618746492281092,1.204034191334853,1.5978272852538358,-4.944600413592105,146.27904176634644,0.0,0.12120323137998772,8.250605108578924,11.23323379484879,-75.47394871313855
 0.7665807248290077,1.2114442082015493,1.5745639244047862,-4.943261184458638,146.3302877088752,0.0,0.11921450438546657,8.388241054684197,10.889315615537358,-73.0796120754559
 0.7713989019974071,1.218916012309204,1.5507532924815317,-4.9418340362034625,146.38111276002465,0.0,0.11724446255208161,8.529187462101131,10.548605701502723,-70.71344662650064
 0.7763349331067713,1.226450211115076,1.5263677717870945,-4.940309360728196,146.43151502081292,0.0,0.11529372981775671,8.673498563891435,10.21109058503992,-68.37783413125257
 0.7813950874856709,1.234047412074869,1.5013773080664772,-4.938676144906816,146.48149285651758,0.0,0.11336287951341137,8.821229703164828,9.876741293318236,-66.07491919928185
 0.7865862210103467,1.241708222641192,1.4757490883075222,-4.9369217025785295,146.53104488726203,0.0,0.11145243502546916,8.972437432806915,9.545512653238589,-63.80661150501466
 0.7919158582866276,1.2494332502620833,1.44944716130513,-4.935031342460521,146.5801699787292,0.0,0.10956287303543057,9.127179420318951,9.217342366961919,-61.574600533729544
 0.7973922903292021,1.2572231023795932,1.4224319880079874,-4.932987954040697,146.62886723307045,0.0,0.10769462461558602,9.285514514484651,8.892149845493142,-59.380362787428886
 0.8030246914762391,1.265078386428433,1.3946599050339483,-4.930771486091499,146.67713597989535,0.0,0.10584807750114164,9.447502719066526,8.56983470544978,-57.22517477522347
 0.8088232603935342,1.2729997098346868,1.3660824798731401,-4.928358284329704,146.72497576759085,0.0,0.1040235777504643,9.613205213906774,8.250274917453758,-55.11011295267797
 0.814799391542085,1.2809876800145754,1.3366457297085441,-4.92572024155368,146.7723863546516,0.0,0.10222143253377246,9.782684268972798,7.9333244003957395,-53.036071193799145
 0.8209658855801583,1.2890429043732894,1.3062891667419643,-4.9228236951421716,146.81936770130895,0.0,0.10044190968163719,9.956003456820179,7.618810034888089,-51.00375733208739
 0.8273372101075609,1.2971659903038668,1.2749446203282508,-4.91962797984982,146.8659199612951,0.0,0.09868524141621254,10.133227478082803,7.306527831996495,-49.01370218209557
 0.833929826338818,1.3053575451861303,1.242534768431619,-4.9160835030817465,146.91204347377837,0.0,0.09695162638770176,10.314422122235273,6.9962380434929035,-47.066259830572086
 0.8407626033449689,1.3136181763856853,1.2089712853381152,-4.912129147971569,146.95773875555287,0.0,0.09524122933700924,10.499654476965217,6.687658873304541,-45.16160411946376
 0.8478573504447873,1.3219484912529553,1.174152475073174,-4.9076887132217095,147.00300649335037,0.0,0.09355418433241192,10.688992770722594,6.380458268718514,-43.29972587661222
 0.8552395118250673,1.3303490971222818,1.1379602038729462,-4.9026659450859835,147.047847536381,0.0,0.09189059586298817,10.882506426348916,6.074243127551887,-41.480418185468
 0.8629390883542154,1.3388206013110608,1.1002558590993543,-4.8969374654379285,147.09226288902966,0.0,0.09025054014348236,11.080266094919514,5.768544864839524,-39.70325660834587
 0.8709918847702406,1.3473636111189349,1.0608749267364213,-4.8903424758838305,147.1362537038218,0.0,0.08863406736254063,11.282343570104844,5.462799817540829,-37.967562012403036
 0.8794412349434254,1.355978733827029,1.0196195602633975,-4.882667380025667,147.17982127446444,0.0,0.08704120187202219,11.48881194759136,5.156322054316158,-36.27234721521197
 0.8883404506915967,1.36466657669723,0.9762481454600204,-4.873622129263406,147.22296702917055,0.0,0.08547194481830836,11.699745479358706,4.848264827714415,-34.616221846857215
 0.8977564042876709,1.3734277469715106,0.9304602220993873,-4.862802571555115,147.26569252417806,0.0,0.08392627496816803,11.915219642231053,4.537564312693048,-32.997243651551976
 0.9077749618815789,1.382262851871288,0.8818739441244334,-4.849628054690997,147.30799943730827,0.0,0.08240414950330359,12.135311219490347,4.222854710732749,-31.412665846395353
 0.9185095927582305,1.3911724985968381,0.8299909729480324,-4.833232905031628,147.34988956197694,0.0,0.08090550646076212,12.360098140971207,3.902334896283062,-29.858484947706458
 0.9301157724635567,1.4001572943267289,0.774138946493095,-4.812266212740646,147.3913648010774,0.0,0.07943026493441312,12.58965963195158,3.573547898920802,-28.328615074896447
 0.9428168118620907,1.40921784621731,0.7133708987334467,-4.784494075867726,147.43242716137118,0.0,0.07797832621375922,12.824076234449242,3.2329921201986154,-26.81322118892853
 0.9569546535230867,1.418354761402221,0.6462736960846158,-4.745929701132584,147.4730787477058,0.0,0.07654957628501395,13.0634295907366,2.875374283386691,-25.295080068588653
 0.9731035916325607,1.427568646991951,0.5705567466584515,-4.688664289433636,147.51332175775332,0.0,0.07514388473473523,13.307802804314568,2.4919911002620014,-23.74045776420271
 0.9923808341377788,1.4368601100734166,0.4819912951217203,-4.5943008452976395,147.55315847667512,0.0,0.07376110763266644,13.557280145250042,2.066515421541462,-22.071397327982368
 1.0176638447101052,1.4462297577095855,0.37059066242785393,-4.40614587314219,147.59259127208793,0.0,0.07240108776856771,13.811947179530375,1.5596558526918773,-20.047437285984035
 1.0791404719095132,1.455678196939123,0.1536915679985207,-3.5281554032850666,147.6316225891442,0.0,0.07240108776856771,13.811947179530375,0.6348968516062168,-15.042448540419684
