# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.4175057330443634,4.1292595897282505,2.874579043270233,-4.995668015233168,-30.516938463446905,0.0,0.3842258342593213,2.6026360302599567,-61.431054043535205,-224.64930293312307
 1.4237525105373356,4.147021501888365,2.843371991414348,-4.9957040875865895,-30.909765328994563,0.0,0.3977866346743867,2.513910505863433,-62.88472192095827,-232.70684429827696
 1.4300099626241238,4.164618154345862,2.812111417464975,-4.995735247478078,-31.312703439281382,0.0,0.4120158152525891,2.4270912983933473,-64.39331930923925,-241.08812458447582
 1.4362780429668018,4.182048417034088,2.780797586391323,-4.995760960567612,-31.726140453954834,0.0,0.42695175697873194,2.3421849978469904,-65.95911221150917,-249.80421702778196
 1.442556720116377,4.1993112046984375,2.7494306926607437,-4.995780637120653,-32.15048138105705,0.0,0.4426352104055427,2.259196684971806,-67.5844476460981,-258.8659037356187
 1.4488459792552308,4.216405479288503,2.718010851939641,-4.99579362646968,-32.58614938185441,0.0,0.45910943052975994,2.1781299478995977,-69.2717522332467,-268.2835211423781
 1.455145824122695,4.233330252498156,2.6865380919237585,-4.995799210616219,-33.03358660135441,0.0,0.47642031499032267,2.0989868998770813,-71.02352977147021,-278.0667738773405
 1.4614562791435393,4.250084588463415,2.6550123422031215,-4.995796597314106,-33.49325502260242,0.0,0.4946165446239297,2.0217681977466544,-72.84235760015325,-288.22451355333925
 1.467777391781433,4.266667606628569,2.6234334230562544,-4.9957849125418825,-33.965637342248954,0.0,0.5137497251734457,1.9464730607152978,-74.73088152467098,-298.7644790881334
 1.4741092351420135,4.283078484791695,2.5918010330599803,-4.995763191680354,-34.451237864001065,0.0,0.533874528356085,1.8730992899758976,-76.69180901966982,-309.6929888074577
 1.4804519108530996,4.299316462341389,2.5601147353809015,-4.995730370338174,-34.950583405642455,0.0,0.5550488302081273,1.801643288978789,-78.7279003983457,-321.0145798747197
 1.4868055522528516,4.315380843697171,2.528373942603789,-4.995685274014879,-35.464224214291775,0.0,0.5773338439522366,1.7321000846829462,-80.84195760078102,-332.73158956025173
 1.4931703279203954,4.331271001966808,2.496577899935515,-4.995626606356812,-35.992734883076295,0.0,0.6007942442314848,1.6644633493104872,-83.03681015492575,-344.8436628076375
 1.499546445587613,4.346986382834452,2.4647256665986026,-4.995552936652663,-36.53671526106891,0.0,0.6254982785561386,1.5987254230472672,-85.3152978636908,-357.3471864359931
 1.5059341564755724,4.362526508694232,2.4328160952107005,-4.995462685709664,-37.09679134632586,0.0,0.6515178610287521,1.5348773377002922,-87.68024963569863,-370.2346291948952
 1.5123337601044569,4.377890983044587,2.4008478089185483,-4.995354110348963,-37.673616150070885,0.0,0.6789286423493721,1.4729088414057612,-90.13445788135014,-383.49378929884165
 1.5187456096320593,4.393079495159373,2.3688191760273174,-4.995225286144125,-38.267870517303216,0.0,0.7078100491829082,1.4128084238905538,-92.68064770923252,-397.106921633337
 1.5251701177828967,4.40809182505229,2.336728281831232,-4.995074088574782,-38.880263886763345,0.0,0.7382452838081505,1.3545633435565196,-95.3214401915445,-411.0497520293092
 1.5316077634380996,4.422927848751796,2.304572897316101,-4.994898171996054,-39.51153496957351,0.0,0.7703212744355509,1.2981596551812036,-98.0593087319083,-425.29034479415225
 1.5380590989654508,4.437587543904086,2.272350444359748,-4.994694946455946,-40.16245232259218,0.0,0.8041285638050993,1.2435822392230989,-100.89652758859373,-439.78783069903756
 1.5445247583795965,4.452070995722034,2.240057957005996,-4.994461552228065,-40.83381478823292,0.0,0.8397611221612067,1.1908148324685512,-103.83511141522851,-454.49097120793226
 1.551005466434735,4.466378403298122,2.207692038332709,-4.994194831477368,-41.52645176780722,0.0,0.8773160681700379,1.139840060248599,-106.87674459044786,-469.33655232434575
 1.5575020487663145,4.480510086299328,2.1752488123660676,-4.993891297111288,-42.241223290362655,0.0,0.9168932788240999,1.0906394703672417,-110.02269902452771,-484.2476048964354
 1.5640154432148095,4.4944664920615525,2.1427238704158302,-4.993547098587404,-42.979019832989195,0.0,0.9585948666970208,1.0431935687759801,-113.27373897906938,-499.1314406411956
 1.5705467124839436,4.508248203100477,2.1101122111217836,-4.9931579835736715,-43.74076184234681,0.0,1.002524499541263,0.9974818575083022,-116.63001140643567,-513.8775158494162
 1.5770970583083572,4.5218559450546305,2.077408173387819,-4.992719256451225,-44.52739889982336,0.0,1.0487865348069376,0.9534828745528104,-120.09092016862698,-528.3551212353196
 1.5836678373323465,4.535290595074779,2.044605361266828,-4.99222573171784,-45.33990846548072,0.0,1.097484937715312,0.911174236324144,-123.6549825661392,-542.41093552228
 1.5902605789328335,4.548553190671506,2.0116965597056016,-4.991671683112155,-46.179294127588875,0.0,1.1487219489350946,0.8705326828019913,-127.3196665323824,-555.8664647151558
 1.596877005257234,4.561644939029895,1.9786736398934726,-4.99105078678867,-47.04658327609614,0.0,1.202596465293009,0.8315341254194965,-131.08120698159965,-568.5154288418641
 1.6035190537917734,4.574567226796313,1.945527452746117,-4.990356058826134,-47.942824109948056,0.0,1.259202094146177,0.7941536983212109,-134.93440001098605,-580.1211793845564
 1.6101889028298548,4.587321630337524,1.9122477088145846,-4.989579785317792,-48.86908187926355,0.0,1.3186248417596438,0.7583658128763495,-138.8723738763854,-590.4142421988191
 1.6168890002755945,4.599909926466259,1.8788228426049824,-4.988713444885184,-49.82643425558368,0.0,1.3809403953617183,0.7241442160420427,-142.88633621722602,-599.0901435908145
 1.6236220962975942,4.6123341036200936,1.8452398589356287,-4.987747621543548,-50.815965716114555,0.0,1.4462109609955032,0.6914620528886376,-146.96529758341046,-605.8076927548354
 1.6303912804463614,4.624596373471613,1.8114841585086527,-4.9866719068536165,-51.838760822186835,0.0,1.5144816248045665,0.6602919333069116,-151.09577219265955,-610.1879515275673
 1.6372000239706048,4.636699182937338,1.777539339326194,-4.985474788644,-52.89589626946038,0.0,1.5857762121709806,0.6306060037506594,-155.261458080992,-611.8141876691293
 1.644052228219889,4.648645226540582,1.7433869698924334,-4.98414352393657,-53.9884315870005,0.0,1.6600926335750823,0.6023760239490107,-159.44290009368115,-610.2331250744492
 1.650952280212938,4.660437459069109,1.7090063292865625,-4.98266399159107,-55.117398367710926,0.0,1.737397723076063,0.5755734491406491,-163.6171411241159,-604.9579096853013
 1.6579051166947603,4.672079108452121,1.6743741080994063,-4.98102051985539,-56.28378792302159,0.0,1.8176215999596448,0.5501695182441726,-167.75736900473848,-595.4732131910322
 1.6649162983187604,4.683573688762677,1.6394640628347927,-4.979195681525651,-57.488537272965516,0.0,1.900651616435016,0.5261353481895141,-171.83256896667814,-581.2429602436383
 1.671992063554457,4.694925013231142,1.60425396976126,-4.9761533771501405,-58.73251341017013,0.0,1.9863259935154316,0.5034420348243965,-175.80800037413417,-561.8376634940313
 1.6791356651053693,4.70613720713286,1.5695435729175458,-4.858949172393474,-60.01649581441684,0.0,2.074427295253031,0.48206076071613957,-179.73880473256963,-550.2552641578235
 1.6863468302487967,4.717214720389239,1.5361613603420863,-4.629239784625563,-61.34115724477225,0.0,2.1646759475853914,0.46196291002145595,-183.6958943538771,-548.74483424001
 1.6936251140732284,4.728162339696214,1.5041484463996322,-4.3984151641618645,-62.70704290094461,0.0,2.256724069410658,0.44312019070242353,-187.66589612614027,-545.4584992875313
 1.7009698845023733,4.738985199968386,1.473546433694686,-4.1665036368616395,-64.11454812398921,0.0,2.350149949612318,0.42550476413854377,-191.63365780085644,-540.2158873436808
 1.708380307460357,4.749688794861818,1.444397297444429,-3.9335320555290227,-65.56389490028401,0.0,2.4444535685885596,0.409089382122077,-195.58219342032734,-532.8353916987895
 1.7158553324906913,4.760278986114653,1.4167432496692043,-3.6995257759006757,-67.0551075396396,0.0,2.5390536206042778,0.39384753117659904,-199.4926616705755,-523.1378135028414
 1.7233936791919255,4.770762011423883,1.3906265822867683,-3.4645086538882692,-68.58798801614749,0.0,2.6332865382242217,0.37975358377609686,-203.34438534870364,-510.9507204673324
 1.730993824879381,4.7811444905602,1.3660894887125796,-3.228503055499141,-70.16209158540175,0.0,2.7264080382163054,0.3667829561763722,-207.114920422174,-496.1135257833059
 1.73865399392248,4.791433429412896,1.3431738640239603,-2.9915298944040436,-71.77670341571827,0.0,2.817597696611734,0.35491227196932235,-210.78018268684156,-478.4832089272936
 1.7463721492359794,4.801636221655023,1.3219210844697076,-2.7536086915847626,-73.43081708802342,0.0,2.9059669990021115,0.34411953072536366,-214.31463932995075,-457.9405958477344
 1.7541459864172324,4.81176064772752,1.3023717678205389,-2.514757666434386,-75.12311591518653,0.0,2.990571204430533,0.3343842803403241,-217.69157080420655,-434.39699025333573
 1.7619729310158159,4.821814870861403,1.2845655168816181,-2.27499386441848,-76.85195809851558,0.0,3.0704251884928033,0.32568779195394615,-220.88340623261087,-407.8009481480107
 1.7698501393916126,4.831807429890933,1.2685406495317026,-2.034333305077083,-78.61536676002214,0.0,3.1445232073530978,0.3180132357304973,-223.8621320371242,-378.14485315200204
 1.7777745035617911,4.841747228658668,1.2543339193245162,-1.7927911819916302,-80.41102585497926,0.0,3.2118622484782757,0.3113458556554792,-226.59976957074483,-345.4709393496899
 1.785742660351516,4.851643521875662,1.2419802318342363,-1.55038207910393,-82.23628286858204,0.0,3.271468324321157,0.30567314149602964,-229.068912895449,-309.87634780080674
 1.7937510050502,4.861505897375888,1.2315123625793096,-1.3071202163222442,-84.08815902636326,0.0,3.3224247540944853,0.3009849956022695,-231.24331275170903,-271.51676633217284
 1.8017957096366617,4.871344254791287,1.222960682976034,-1.0630197182960606,-85.96336750261517,0.0,3.3639011881039953,0.29727389244855695,-233.0984880921095,-230.60826167843499
 1.8098727454773986,4.881168780769775,1.2163529012632328,-0.8180948856849821,-87.8583397980863,0.0,3.395181907115482,0.2945350285662872,-234.6123420566925,-187.42692176105052
 1.8179779102314013,4.890989920958783,1.2117138253307391,-0.5723604730184791,-89.76926009500204,0.0,3.4156918032332886,0.2927664606781565,-235.76575614604633,-142.30606340040492
 1.8261068585210298,4.900818349076861,1.2090651542976854,-0.3258319451278999,-91.69210700478412,0.0,3.4250184515068303,0.29196922999350616,-236.54313464330775,-95.63088231884257
 1.8342551357640389,4.910664933489782,1.2084253050384661,-0.07852571042157377,-93.62270173014753,0.0,3.422928829210351,0.29214747074676806,-236.9328715489873,-47.83058971317129
 1.8424182144179686,4.920540701790357,1.209809278980916,0.16954068447982973,-95.55676130142713,0.0,3.409379526935416,0.29330850147354187,-236.9277148087434,0.6317151239775128
 1.8506686902968992,4.930456803947395,1.2018824492731321,-0.9607724238097386,-97.48995524727661,0.0,3.3845197062463415,0.29546289777968726,-234.31302317801277,316.9140385475031
 1.8591772707464758,4.9404244746349955,1.1714845674516958,-3.572614962223107,-99.41796385133162,0.0,3.34868654930677,0.29862454585575215,-226.5958012010045,906.9928906169416
 1.8680697182883097,4.950454995375659,1.1279819974731968,-4.892080585670481,-101.3365360483164,0.0,3.3023934691291403,0.30281067636186476,-215.75299578197865,1219.3274537765399
 1.877405032584487,4.960559657128316,1.0824125928780846,-4.8814001488703935,-103.24154503548463,0.0,3.2463118453021576,0.30804187880074807,-204.06479382791588,1252.0416113733681
 1.8872557664977818,4.97074972392576,1.0344474723544235,-4.869192584618141,-105.1290398159127,0.0,3.156614353838642,0.316795112707999,-191.60955894673737,1264.3966419972705
 1.9088919941832854,4.991428117290623,0.9557300683574447,-3.638222204960438,-107.92085702220974,0.0,3.742942641760082,0.2671694695085575,-129.03437913844797,2892.1483318561723
 1.9144274936040522,4.99634253783128,0.8878007505917241,-12.271578877034832,-110.66566936864862,0.0,6.546134173116234,0.15276191620190366,-495.8563153563911,-66267.179947989
 1.920033253513621,5.0012391733764705,0.8735007606786398,-2.5509458385248673,-112.50564452789448,0.0,6.559975209826495,0.15243960045794883,-328.2293906496178,29902.62291123774
 1.9256260260280278,5.006123353773712,0.873302174308054,-0.03550767889704724,-114.34382668798102,0.0,6.552088023381028,0.15262310219757655,-328.6710044707676,-78.96152042876672
 1.931202611963862,5.011000338808338,0.8745467371509784,0.22317648418669087,-116.17610963418576,0.0,6.522728246408641,0.1533100816442248,-328.5671497377695,18.623353821336845
 1.9367598716994343,5.0158753014389585,0.8772241828856062,0.4817924412438889,-117.9984587894747,0.0,6.472492952064308,0.15449997511099095,-327.9222570116582,116.04509358871279
 1.942294748335233,5.020753311836295,0.8813223344104522,0.7404232821269577,-119.8069619624165,0.0,6.402296354670268,0.15619395676217523,-326.74678984617054,212.37459167290436
 1.947804289043467,5.02563932246472,0.8868272124976053,0.9991537187348815,-121.59787622828419,0.0,6.313334791186456,0.1583948947861945,-325.0569077729463,306.7192281016606
 1.953285664172523,5.03053815441252,0.8937231684495293,1.2580704275045116,-123.36766960452073,0.0,6.207043273249852,0.16110730278128466,-322.87397497302055,398.24546733799843
 1.9587361837690438,5.035454485137403,0.9019930371447302,1.5172624460390365,-125.11305647354091,0.0,6.0850462873600435,0.1643372873066251,-320.2239416099475,486.19830020695207
 1.964153311286858,5.040392837750622,0.911618306377276,1.7768216090341147,-126.83102603865422,0.0,5.949105666528494,0.16809249256174905,-317.1366299692467,569.9167373387595
 1.9695346743605229,5.045357571918449,0.922579298193541,2.036843020294562,-128.51886344668156,0.0,5.8010682603783525,0.17238204329193307,-313.6449603795155,648.8448264750425
 1.9748780726259074,5.05035287641591,0.9348553578387648,2.297425539988335,-130.17416354582105,0.0,5.64281584392368,0.1772164868851469,-309.7841517565283,722.5380612181278
 1.9801814826647623,5.055382763326723,0.948425046142509,2.5586722890229376,-131.79483755000132,0.0,5.476219261361188,0.18260773578876688,-305.59092966724677,790.665262267154
 1.985443060230858,5.060451063846632,0.9632663314833809,2.82069116238176,-133.37911313165512,0.0,5.303098287420753,0.18856901113299296,-301.10277036729667,853.0063927729128
 1.990661139979778,5.065561425616102,0.9793567778507368,3.083595334219632,-134.9255286575038,0.0,5.12518813941629,0.19511478853025882,-296.35720423183125,909.4468394139694
 1.99583423297103,5.070717311483194,0.9966737261075573,3.3475037634360705,-136.43292240992974,0.0,4.944113060405713,0.20226074682805498,-291.3911957459601,959.9689188400614
 2.000961022240411,5.075921999578487,1.015194466130453,3.6125417000280464,-137.90041770443577,0.0,4.761366940070639,0.2100237206219532,-286.24061130626,1004.6413396511242
 2.0060403567543066,5.081178584571163,1.0348963980016184,3.878841178360426,-139.32740482600335,0.0,4.578300583795755,0.21842165705313407,-280.93978013532455,1043.6074167657057
 2.0110712440571494,5.086489979968237,1.0557571810588326,4.146541514739617,-140.7135206758019,0.0,4.396114971501912,0.22747357757532777,-275.52114892641237,1077.0726678473377
 2.0160528419114714,5.09185892131669,1.0777548701156645,4.415789812850315,-142.0586269516933,0.0,4.21585968847091,0.23719954502629556,-270.0150263482984,1105.2924662188323
 2.020984449210245,5.097287970170354,1.1008680385023313,4.686741458999586,-143.36278759631043,0.0,4.038435626510198,0.24762063642553267,-264.4494108323396,1128.5601587423553
 2.025866236528609,5.10277951868875,1.1249053185372402,4.923868752841221,-144.62624614153546,0.0,3.86460104546418,0.25875892187466126,-258.8106492210906,1155.0608913332794
 2.030701156593329,5.108335794742979,1.14919708699489,5.024233727234456,-145.84940346826514,0.0,3.694980133818762,0.2706374496705345,-252.9839811944144,1205.1218941948323
 2.035493822891518,5.113958867413532,1.1732660529021475,5.02204084527096,-147.0327963929538,0.0,3.530073284728291,0.2832802379276865,-246.91744658623034,1265.7953278484506
 2.040248332740959,5.119650652775642,1.197133993271334,5.020063292537429,-148.17707739047663,0.0,3.37026840903999,0.2967122729209709,-240.67275781484506,1313.4243001135985
 2.0449683290407505,5.125412919879153,1.2208202586442447,5.018280496100381,-149.28299567116554,0.0,3.2158527223165487,0.3109595141159472,-234.30490416649647,1349.1225933015276
 2.049657053426185,5.131247296841373,1.2443420603574353,5.016673999064807,-150.35137975124516,0.0,3.0670245499533952,0.32604890626493205,-227.86241891260428,1374.0379523918373
 2.054317392266727,5.137155276982363,1.267714718422382,5.015227189409641,-151.3831215877788,0.0,2.923904805874153,0.34200839849197223,-221.38772991314994,1389.3172194109607
 2.0589519166586805,5.143138224942858,1.2909518765036407,5.013925079691548,-152.37916229584152,0.0,2.7865478904532015,0.35886697064350864,-214.9175673327009,1396.0790867089556
 2.0635629173427965,5.1491973827347035,1.3140656891937674,5.012754122928063,-153.34047942224026,0.0,2.6549518365892384,0.3766546670333121,-208.4834057193505,1395.3937668052972
 2.0681524353050227,5.155333875682777,1.337066985809687,5.011702057869869,-154.26807571811386,0.0,2.529067599914897,0.3954026377284854,-202.11192188550336,1388.268634372352
 2.072722288683569,5.161548718225388,1.359965414161467,5.0107577760109825,-155.1629693298066,0.0,2.408807441743958,0.41514318773276776,-195.82545380864397,1375.6389004453008
 2.0772740964984724,5.16784281954733,1.3827695671450078,5.009911206900041,-156.02618531168997,0.0,2.29405239717212,0.4359098341575374,-189.64244910714748,1358.3624249802388
 2.081809299634475,5.174216989026019,1.40548709452241,5.009153216767879,-156.858748356118,0.0,2.184658848843124,0.4577373719148623,-183.57789485079104,1337.2177771296274
 2.086329179439143,5.180671941476556,1.4281248018741113,5.00847551926485,-157.66167663113615,0.0,2.080464251120148,0.48066194815007635,-177.64372277971344,1312.904839847384
 2.0908348742423217,5.187208302186166,1.4506887383937375,5.007870596052916,-158.43597661697788,0.0,1.9812920621226857,0.5047211459216344,-171.8491863442524,1286.047255436236
 2.095327394057255,5.193826611732377,1.473184274938955,5.007331624991777,-159.18263883488163,0.0,1.8869559495946182,0.5299540777381866,-166.2012074875675,1257.1962037676178
 2.0998076336860048,5.200527330582507,1.4956161735482614,5.006852415964657,-159.9026343666389,0.0,1.7972633413015693,0.5564014894310396,-160.7046924760579,1226.8350505714884
 2.1042763844204884,5.207310843474703,1.5179886494563426,5.00642735237872,-160.5969120696538,0.0,1.7120183900312285,0.5841058751604644,-155.36281709727047,1195.3845036748717
 2.108734344504314,5.214177463582949,1.5403054265020173,5.0060513387376515,-161.26639639921268,0.0,1.6310244218651118,0.6131116043354387,-150.17728220311218,1163.2080136770107
 2.1131821284985626,5.221127436470118,1.562569786697335,5.005719752602202,-161.9119857572538,0.0,1.5540859326289884,0.6434650613613996,-145.14854113327948,1130.6171964140879
 2.117620275676109,5.228160943834543,1.5847846146267723,5.005428400803519,-162.53455129443216,0.0,1.4810101924887986,0.6752147993792847,-140.27600083387097,1097.8771330657198
 2.1220492575531904,5.235278107056514,1.6069524372633717,5.005173480458664,-163.13493609969956,0.0,1.411608514358852,0.7084117089320595,-135.5581986853936,1065.2114367165602
 2.1264694846534864,5.242478990551937,1.629075459706697,5.004951542386563,-163.7139547188793,0.0,1.3456972346725002,0.7431092033442188,-130.99295715846281,1032.807008179533
 2.1308813125882944,5.249763604940795,1.6511555972944678,5.004759458900295,-164.27239295018518,0.0,1.2830984516889632,0.7793634219444999,-126.57751833428924,1000.8184565261661
 2.135285047526444,5.25713191003848,1.6731945044769376,5.004594393623784,-164.8110078711187,0.0,1.2236405596774624,0.8172334531503177,-122.30866037541321,969.3721395206284
 2.1396809511188972,5.264583817678155,1.6951936008034116,5.0044537747011955,-165.33052805670346,0.0,1.1671586132275857,0.8567815793559231,-118.18279783857929,938.5698412306609
 2.144069244935472,5.272119194372392,1.7171540943259662,5.004335270261372,-165.83165395430427,0.0,1.1134945513411432,0.8980735458431788,-114.19606766257326,908.4920797572998
 2.148450114464582,5.279737863822254,1.7390770026903,5.004236765934487,-166.31505838487396,0.0,1.0624973068137962,0.941178856254034,-110.34440248849216,879.2010692141495
 2.152823712721158,5.287439609281883,1.7609631721544088,5.004156344538825,-166.78138714476412,0.0,1.0140228224423053,0.9861710977978474,-106.62359287092903,850.743346618228
 2.157190163502891,5.295224175786429,1.7828132947501423,5.004092268059315,-167.231259685746,0.0,0.9679339932219185,1.0331282990396327,-103.02933972458679,823.1521036211986
 2.161549564330554,5.303091272250951,1.8046279237736156,5.004042960456487,-167.66526985442474,0.0,0.9241005495995055,1.08213332459697,-99.55729831601954,796.4492245208061
 2.1659019891042424,5.311040573447602,1.8264074877769494,5.004006992836807,-168.08398667481012,0.0,0.8823988955983941,1.133274310505404,-96.20311485143432,770.6470850138619
 2.1702474905040083,5.319071721868185,1.8481523032108096,5.003983069716942,-168.48795516062046,0.0,0.842711912468297,1.186645145517176,-92.96245672181479,745.7501060278214
 2.174586102160284,5.327184329478791,1.8698625858508156,5.003970016215473,-168.8776971458301,0.0,0.8049287369414674,1.242346004193807,-89.83103722729233,721.7561152294007
 2.178917840616842,5.335377979372939,1.891538461132763,5.003966767460398,-169.25371212404826,0.0,0.768944522371008,1.3004839372761798,-86.80463559587716,698.6575163219355
 2.1832427071066705,5.3436522273293345,1.913179973498885,5.003972357764283,-169.61647808883876,0.0,0.7346601880434573,1.3611735279452042,-83.87911294918827,676.4423025703684
 2.1875606891590107,5.352006603280015,1.9347870948542378,5.003985911345388,-169.96645236862574,0.0,0.7019821624101443,1.424537621535366,-81.05042483845756,655.0949208317415
 2.191871762053954,5.360440612694358,1.956359732222563,5.0040066345499685,-170.30407245089947,0.0,0.6708221238500032,1.4907081392318562,-78.3146308357983,634.5970178022685
 2.196175890139309,5.368953737884125,1.977897734673123,5.004033807414732,-170.6297567915943,0.0,0.6410967426597899,1.5598269862535692,-75.66790166003017,614.9280698159768
 2.200473028022961,5.377545439234385,1.9994008995957766,5.004066777671004,-170.9439056063021,0.0,0.6127274263316769,1.6320470686074493,-73.10652420602759,596.0659218656153
 2.204763121652636,5.386215156364938,2.020868978379106,5.004104953521566,-171.24690164082546,0.0,0.5856400702249345,1.7075334336598875,-70.62690483663765,577.987238375875
 2.209046109293773,5.394962309226516,2.042301681556217,5.004147798900147,-171.53911091906835,0.0,0.5597648155990931,1.786464551062827,-68.22557119621287,560.667889246449
 2.2133219224151492,5.403786299135831,2.063698683462294,5.0041948276705535,-171.82088346696423,0.0,0.5350358153304271,1.8690337568942381,-65.8991728350334,544.0832644319775
 2.2175904864909763,5.412686509753276,2.085059626455391,5.0042455996066995,-172.09255401145032,0.0,0.511391008815588,1.9554508834953113,-63.64448082777903,528.2085420768775
 2.221851721727294,5.42166230800682,2.106384124735672,5.004299715382231,-172.35444265387923,0.0,0.48877190575951057,2.045944106476586,-61.45838657224651,513.0189098458832
 2.226105543719762,5.430713044965474,2.127671767807779,5.004356813660567,-172.60685551768788,0.0,0.4671233804137312,2.140762038316943,-59.33789995340231,498.4897399559137
 2.2303518640492443,5.439838056665444,2.1489221236125036,5.004416566782098,-172.8500853702028,0.0,0.4463934747236758,2.240176115072056,-57.28014696069147,484.59674095329973
 2.2345905908209605,5.449036664891901,2.1701347413655205,5.0044786784944755,-173.08441221884223,0.0,0.42653321176819714,2.344483319023368,-55.28236691334646,471.3160708247743
 2.2388216291524525,5.458308177919147,2.1913091541234047,5.0045428802383265,-173.31010388203072,0.0,0.4074964189704172,2.4540092954107564,-53.34190936268473,458.62443178987223
 2.2430448816150785,5.467651891211713,2.212444881108713,5.004608929338409,-173.52741653527906,0.0,0.3892395604005657,2.569111934488113,-51.45623075377777,446.4991438694282
 2.2472602486333253,5.477067088088827,2.2335414298111056,5.004676606111228,-173.73659523308038,0.0,0.3717215785107172,2.690185498529429,-49.62289093591191,434.91819571819167
 2.251467628845827,5.4865530403545,2.2545982978878842,5.004745711883025,-173.93787440721022,0.0,0.3549037449537297,2.8176653929937374,-47.839549544817785,423.8602885936517
 2.2556669194315897,5.49610900889535,2.275614974883667,5.004816067513221,-174.1314783422032,0.0,0.3387495194896202,2.952033707698415,-46.10396233338846,413.30486090045974
 2.259858016404622,5.5057342442481225,2.296590943780665,5.004887510827805,-174.31762162870848,0.0,0.32322441762325005,3.0938256687203585,-44.413977462953746,403.2321087555239
 2.264040814879853,5.5154279871387795,2.3175256824013504,5.004959895785943,-174.49650959559224,0.0,0.30829588584122,3.2436371872799654,-42.76753181944198,393.6229902686992
 2.2682152093129684,5.5251894689948795,2.3384186646720218,5.005033090531094,-174.6683387214886,0.0,0.2939331842728936,3.4021337280229624,-41.16264733712196,384.4592330778543
 2.2723810937165436,5.535017912432885,2.359269361763904,5.005106976561281,-174.83329702671833,0.0,0.28010727640833605,3.570060773937966,-39.597427400559205,375.7233242524584
 2.2765383618546315,5.544912531721888,2.380077243118158,5.00518144682973,-174.99156444627624,0.0,0.266790726060956,3.7482562260110996,-38.070053290021804,367.398507819103
 2.2806869074177807,5.5548725332252245,2.4008417773712347,5.005256405407395,-175.14331318478025,0.0,0.25395759973242055,3.937665189203388,-36.578780730281764,359.46876731613344
 2.284826624180256,5.564897115821262,2.4215624331851924,5.005331766119917,-175.28870805409483,0.0,0.2415833755285321,4.139357676463526,-35.1219365132731,351.9188148846919
 2.2889574061411,5.574985471304655,2.4422386799934706,5.005407451729405,-175.4279067944674,0.0,0.22964485826505346,4.354549923542427,-33.69791523542552,344.73407004919943
 2.293079147650505,5.58513678476922,2.4628699886692846,5.0054833930608185,-175.56106037987087,0.0,0.2181200983830332,4.584630244590915,-32.30517612511118,337.900643972097
 2.297191743522832,5.595350234973518,2.483455832123547,5.005559528175525,-175.68831330831514,0.0,0.20698831761699144,4.8311905305225356,-30.94223998533807,331.4053172459875
 2.3012950891375246,5.605624994690222,2.503995685840919,5.00563580211862,-175.8098038778357,0.0,0.1962298377107926,5.096064959671524,-29.607686246448658,325.2355185755865
 2.3053890805289985,5.615960231040184,2.524489028356371,5.005712165914945,-175.92566444880745,0.0,0.18582601513814026,5.381377840215833,-28.30015012074143,319.3793051031512
 2.3094736144665515,5.6263551058121495,2.544935341678941,5.005788575922284,-176.0360216933025,0.0,0.17575917852156353,5.689603287929069,-27.018319882331014,313.8253367478049
 2.3135485885251974,5.636808775768962,2.5653341116695407,5.005864993746348,-176.14099683202622,0.0,0.16601257052046073,6.0236402391995485,-25.76093423245361,308.5628599793431
 2.3176139011482806,5.647320392941064,2.5856848283736387,5.005941385305738,-176.240705859542,0.0,0.15657029404878273,6.386907593648826,-24.52677979785619,303.58167969414984
 2.321669451702627,5.657889104908043,2.6059869863174447,5.006017721083183,-176.33525975827297,0.0,0.14741726040086142,6.78346617811761,-23.314688712150556,298.8721431191767
 2.325715140526942,5.6685140550689415,2.626240084764145,5.006093974647102,-176.4247647018994,0.0,0.138539141724132,7.218176665128068,-22.12353631561112,294.42511479886775
 2.329750868974087,5.679194382901996,2.646443627942702,5.006170123474977,-176.50932224861316,0.0,0.12992232617061622,7.696906524647526,-20.95223893807813,290.2319600719216
 2.333776539447825,5.689929224214448,2.66659712524476,5.006246147947985,-176.58902952480972,0.0,0.12155387561612059,8.226804739308362,-19.799751797007737,286.28452045164954
 2.3377920554345524,5.700717711382991,2.6867000913959767,5.0063220312566425,-176.66397939960052,0.0,0.11342148593795646,8.816671653790689,-18.66506696487011,282.5751001585151
 2.3417973215305206,5.711558973585442,2.7067520466028676,5.006397758959343,-176.73426065070046,0.0,0.10551345050755455,9.477464675732522,-17.54721145012497,279.0964415249229
 2.3457922434649805,5.722452137024166,2.7267525166788436,5.006473318903475,-176.7999581220383,0.0,0.09781862478354313,10.223002032719629,-16.44524534287505,275.8417123860243
 2.3497767281196493,5.7333963251417215,2.746701033151607,5.006548701194971,-176.8611528735652,0.0,0.09032639345597138,11.070961230035595,-15.358260058853434,272.8044849533902
 2.3537506835448827,5.744390658829239,2.7665971333516217,5.0066238976110835,-176.9179223235907,0.0,0.08302664086705154,12.044326851682158,-14.28537664640407,269.9787233739182
 2.3577140189728785,5.755434256627944,2.786440360484291,5.006698901259541,-176.97034038408432,0.0,0.07590972055975094,13.173543422714465,-13.225744185911422,267.358763784598
