# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 3.032732743098294,-4.118737848500935,-1.1180563562310566,5.00279958057507,47.12882424943635,0.0,2.266051438337139,0.4412962490974231,136.67537126006525,1622.8856189418586
 3.0368886182145536,-4.123297940569702,-1.0972639795950778,5.003128355476528,47.726874373508046,0.0,2.433541659863926,0.41092372343275024,143.90473903602916,1739.5536616774423
 3.0410387537093575,-4.127765557084946,-1.076498953067379,5.00345749041139,48.35625176451793,0.0,2.6166962240431455,0.3821612882732205,151.6522513054995,1866.8094762617839
 3.045182616445408,-4.132140498006455,-1.0557639574902173,5.0037843668836235,49.019118547763775,0.0,2.817255334638257,0.3549554020556687,159.96349914756502,2005.6764356018957
 3.0493196849525273,-4.1364226188763,-1.0350616293823516,5.004105702441965,49.717820659696145,0.0,3.0371705065081813,0.3292538228779571,168.88821413764236,2157.2557898716186
 3.0534494563034986,-4.1406118363437905,-1.0143945297371266,5.004417409298901,50.454904404854304,0.0,3.278629389202825,0.3050055011686279,178.48052168427898,2322.7212190283612
 3.0575714545153145,-4.144708134332988,-0.993765105830161,5.004714424142192,51.233134167217685,0.0,3.544082414034397,0.2821604813815976,188.79915089057147,2503.307540675902
 3.061685240780651,-4.148711570933656,-0.9731756446372644,5.004990503854947,52.05551118848655,0.0,3.8362708343596976,0.2606698127367505,199.9075713287336,2700.29109965301
 3.065790425894976,-4.152622286106237,-0.9526282161879616,5.005237980036911,52.92529324365151,0.0,4.158255412362919,0.24048546826318015,211.87401565152854,2914.95851941914
 3.069886685317398,-4.15644051030171,-0.9321246048462549,5.005447464942081,53.84601493207923,0.0,4.51344452498858,0.22156027275034032,224.7713324473371,3148.559567592801
 3.073973777390697,-4.160166574107927,-0.9116662261069927,5.005607500969964,54.82150814594126,0.0,4.905619822289554,0.20384783905518372,238.6765936189307,3402.238296131247
 3.078051565350976,-4.163800919044793,-0.8912540260229616,5.005704142261227,55.85592207089939,0.0,5.3389566520111025,0.1873025134270973,253.6703563388271,3676.9353546452858
 3.0821200438835046,-4.1673441096408315,-0.8708883597909817,5.005720460155748,56.95374179497544,0.0,5.818035249470584,0.17187932989766533,269.83544715766504,3973.2520866451514
 3.086179371133139,-4.170796846932393,-0.8505688453356482,5.005635960284228,58.11980423867868,0.0,6.347837049851834,0.15753397450921353,287.25509721054203,4291.265271713268
 3.0902299072604595,-4.174159983532708,-0.8302941868932143,5.005425900458571,59.359309647665015,0.0,6.933718370956395,0.14422275992471065,306.01020951916337,4630.278985075364
 3.0942722608551803,-4.177434540419122,-0.8100619625879725,5.005060500315265,60.67782629196077,0.0,7.813357910470109,0.12798594553821388,326.1754849991036,4988.498657385678
 3.1019483969659296,-4.183722419825063,-0.8191464188781172,-1.1834673277123435,62.818407428689916,0.0,3.7698137617355396,0.2652650935041475,278.86180050032755,-6163.737043760843
 3.109455796877005,-4.190157051769757,-0.8571052589326991,-5.0561899597999345,64.19243608494197,0.0,0.8868810731841708,1.1275468946582636,183.02324007343992,-12765.879207460586
 3.1166841254862776,-4.196618776954163,-0.893944580233514,-5.096519996829444,63.86477439522712,0.0,0.8623663882295133,1.1595999260280265,-45.33021496760667,-31591.460126493785
 3.123665138748713,-4.203107404934797,-0.9294679349127417,-5.088567138295041,63.544835799623534,0.0,0.838441679006935,1.192688799994315,-45.82982205823757,-71.56655801233043
 3.1304250388134767,-4.209622733290436,-0.9638202182307872,-5.081773841170813,63.2324857810442,0.0,0.8150921662687023,1.22685512311787,-46.20630713277414,-55.69388170381729
 3.136985737106884,-4.216164548018623,-0.9971217141262346,-5.075907229099472,62.92759237520739,0.0,0.7923030880789005,1.2621432568497275,-46.472706440895585,-40.60532830615474
 3.143365770804161,-4.2227326239204555,-1.0294735441029559,-5.070792963135746,62.63002621420092,0.0,0.7700597362331689,1.2986005538889864,-46.640217767732594,-26.255555187507245
 3.149580982268124,-4.229326724973904,-1.0609616570060323,-5.066297918526386,62.33966056115566,0.0,0.7483474887055767,1.3362776184760223,-46.71854766790405,-12.60293404747918
 3.155645032310776,-4.2359466046959815,-1.0916598107725928,-5.0623186732698455,62.056371336768564,0.0,0.7271518380616824,1.3752285941621627,-46.716175228528385,0.39123017768239804
 3.1615697943892593,-4.242592006494005,-1.1216318410753512,-5.058773652971576,61.78003713857452,0.0,0.7064584165692803,1.4155114817036551,-46.64055611575939,12.763231969030516
 3.1673656618356114,-4.24926266400627,-1.1509334148875705,-5.055597644949894,61.51053925339073,0.0,0.686253017859051,1.4571884916728908,-46.49828307467817,24.54732486519592
 3.1730417904700134,-4.255958301432423,-1.1796134050894913,-5.0527378868932935,61.247761663789525,0.0,0.6665216157666162,1.500326435549769,-46.295213961249985,35.775988619678635
 3.1786062924621747,-4.26267863385381,-1.207714981655832,-5.050151227536127,60.99159104905802,0.0,0.6472503803478032,1.5449971608555022,-46.03657525729599,46.48011705599822
 3.184066392899048,-4.269423367544116,-1.2352764877284859,-5.047802030622491,60.74191678135047,0.0,0.6284256917437905,1.591278035156622,-45.72704670804843,56.689167685859246
 3.189428557465,-4.27619220027057,-1.2623321502355158,-5.045660604828811,60.49863091727597,0.0,0.6100341511561248,1.6392524879218968,-45.37083132795039,66.43126590331136
 3.194698597489605,-4.282984821586012,-1.288912661711789,-5.043702012161462,60.261628185734864,0.0,0.5920625903186139,1.6890106153504105,-44.971713769641035,75.73330685268428
 3.1998817570783196,-4.2898009131121,-1.3150456607451788,-5.04190515188665,60.03080597223795,0.0,0.5744980793415579,1.7406498576046017,-44.53310949551088,84.62102442015396
 3.2049827859227937,-4.296640148813961,-1.3407561318280252,-5.0402520485050335,59.80606429998656,0.0,0.5573279317948395,1.7942757628880415,-44.058106531747804,93.11905073377297
 3.210006000564448,-4.303502195266536,-1.3660667405435134,-5.038727293395724,59.587305808556096,0.0,0.5405397098742012,1.8500028429599151,-43.54950107376385,101.25099050445355
 3.214955336271762,-4.31038671191292,-1.3909981164158378,-5.037317601123753,59.37443572989214,0.0,0.5241212267817855,1.907955543300946,-43.00982823803475,109.03944845195073
 3.219834391229802,-4.317293351314955,-1.4155690930791789,-5.036011456041302,59.16736186252241,0.0,0.5080605487100845,1.968269338248957,-42.44138857844183,116.50609892317087
 3.224646464388899,-4.324221759396344,-1.4397969133720032,-5.034798826161119,58.965994543849085,0.0,0.49234599534386014,2.031091974865335,-41.84627124644756,123.67171327584654
 3.2293945880492014,-4.331171575678544,-1.463697405420486,-5.033670931594797,58.77024662111426,0.0,0.47696614004004145,2.0965848852835753,-41.22637419311721,130.5562149766853
 3.234081556048231,-4.338142433509701,-1.4872851345688982,-5.032620054861654,58.58003342093076,0.0,0.461909807999446,2.16492480281172,-40.58342199538511,137.17870441299897
 3.2387099482547583,-4.345133960286864,-1.5105735350827698,-5.031639384629455,58.39527271802702,0.0,0.44716607501722455,2.2363056051635417,-39.918981507919355,143.55751583212952
 3.2432821519431245,-4.352145777671733,-1.5335750248201054,-5.030722886615887,58.21588470294116,0.0,0.43272426433544314,2.310940435789408,-39.234475826677354,149.71023337906686
 3.2478003805196343,-4.359177501800176,-1.5563011054822682,-5.0298651954701485,58.04179194934564,0.0,0.41857394411686755,2.3890641404109854,-38.531196606707496,155.65374970763474
 3.252266689990625,-4.36622874348574,-1.5787624506009172,-5.029061524853469,57.87291938068815,0.0,0.40470492296558735,2.470936090107882,-37.810315150423044,161.40427817791007
 3.2566829934959083,-4.373299108417396,-1.6009689830415985,-5.028307591205224,57.70919423667468,0.0,0.3911072465144129,2.5568434461700735,-37.07289225425899,166.9774043568089
 3.261051074177809,-4.380388197351719,-1.622929943509671,-5.0275995494013435,57.550546039590884,0.0,0.3777711926315368,2.6471049659293655,-36.31988707103394,172.3881123224596
 3.2653725966126057,-4.387495606299745,-1.6446539513012122,-5.02693393805339,57.396906560471265,0.0,0.36468726636249377,2.7420754499445965,-35.552165107951076,177.6508104877836
 3.2696491169954918,-4.3946209267086855,-1.666149058345577,-5.026307633277488,57.24820978555647,0.0,0.35184619510056014,2.842150956653639,-34.77050536456483,182.77937982346506
 3.273882092240923,-4.401763745638726,-1.6874227974165183,-5.025717807800429,57.10439188271124,0.0,0.33923892307727566,2.9477749514380127,-33.97560687378343,187.78718151952037
 3.278072888135939,-4.408923645935085,-1.7084822252673288,-5.0251618972552485,56.965391168333106,0.0,0.32685660576539344,3.0594455867224113,-33.16809452434281,192.68710995944087
 3.282222786663908,-4.416100206395554,-1.729333961324872,-5.024637570535133,56.831148074426494,0.0,0.3146906040949183,3.177724364780767,-32.348524428211796,197.49159903725618
 3.286332992599318,-4.423293001933679,-1.7499842224834192,-5.024142703080381,56.70160511635512,0.0,0.302732478658861,3.303246498129678,-31.517388692218034,202.212674755159
 3.2904046394601405,-4.430501603737775,-1.7704388544738756,-5.023675355363985,56.57670686086929,0.0,0.29097398374464356,3.436733370903675,-30.675119860621525,206.86195546596988
 3.2944387948924243,-4.437725579425962,-1.7907033602067424,-5.023233753141405,56.4563998948664,0.0,0.2794070611740022,3.5790076163366704,-29.82209486528773,211.450701305994
 3.2984364655517453,-4.444964493197377,-1.8107829254358292,-5.022816269836273,56.34063279468496,0.0,0.26802383419594866,3.73101147142352,-28.958638679127713,215.98982501139375
 3.302398601537628,-4.452217905979742,-1.8306824420488477,-5.02242141206716,56.229356096171536,0.0,0.25681660146327995,3.8938292707801505,-28.085027598726512,220.48992854206608
 3.306326100429814,-4.459485375573442,-1.850406529243902,-5.022047806122981,56.122522265315126,0.0,0.2457778306151381,4.068715219339263,-27.201492295506945,224.96131188664666
 3.3102198109690892,-4.466766456792285,-1.8699595528224795,-5.021694186393629,56.020085669779654,0.0,0.23490015220377175,4.257127935500517,-26.308220526976633,229.41401512003682
 3.3140805364200396,-4.474060701601077,-1.8893456427982762,-5.021359384938045,55.922002551181535,0.0,0.22417635375534972,4.460773775860988,-25.40535965176919,233.85782974681382
 3.3179090376486045,-4.481367659250187,-1.9085687094968864,-5.021042322040487,55.82823099808545,0.0,0.21359937309655597,4.681661680476738,-24.49301893817815,238.30231704873742
 3.3217060359433273,-4.4886868764072245,-1.9276324583051831,-5.020741998960659,55.73873092000711,0.0,0.20316229270951627,4.922173237283807,-23.571271602290473,242.75684747310893
 3.3254722156058314,-4.496017897285992,-1.9465404031982336,-5.020457489401483,55.65346402211911,0.0,0.19285833318457665,5.185153182066246,-22.64015674475275,247.23059996522304
 3.3292082263330975,-4.503360263772834,-1.965295879172731,-5.020187934048546,55.57239378098915,0.0,0.18268084793466552,5.474027580371439,-21.699681036324993,251.7326038611132
 3.332914685411578,-4.5107135155505365,-1.9839020536869416,-5.019932534056578,55.49548542101047,0.0,0.17262331610868223,5.7929602011028924,-20.74982034071583,256.2717341529982
 3.3365921797409097,-4.518077190219884,-2.0023619372065036,-5.019690546447062,55.422705892036475,0.0,0.16267933756441755,6.147062159040458,-19.790521060357133,260.85676671400176
 3.3402412677031146,-4.525450823419031,-2.0206783929352903,-5.019461278681178,55.35402384757739,0.0,0.1528426263498378,6.5426774184782985,-18.821701523906373,265.4963504539624
 3.3438624808913753,-4.532833948940784,-2.0388541458115848,-5.019244085163751,55.28940962429124,0.0,0.14310700562037984,6.9877781011832605,-17.84325305552939,270.1990790127817
 3.347456325711076,-4.54022609884795,-2.056891790831566,-5.0190383627861905,55.228835222078615,0.0,0.13346640081064617,7.492522417074374,-16.855041119346595,274.9734576088191
 3.3510232848643957,-4.547626803586836,-2.074793800764137,-5.018843547986929,55.17227428540661,0.0,0.12391483456086787,8.070058791135235,-15.856906188391187,279.8279677597329
 3.354563818728635,-4.55503559209905,-2.092562533307865,-5.018659113305464,55.11970208536855,0.0,0.11444642152521975,8.737713129629283,-14.848664651694776,284.77104734972266
 3.3580783666374057,-4.562451991931689,-2.1102002377403855,-5.018484564828952,55.071095502811666,0.0,0.10505536200109261,9.518790673336595,-13.830109538578991,289.8111334814287
 3.3615673480729233,-4.569875529346052,-2.127709061100935,-5.0183194391098045,55.02643301238559,0.0,0.09573593658673243,10.445398412058623,-12.801011198114852,294.9566684385574
 3.365031163776802,-4.577305729424973,-2.145091053949763,-5.018163301634267,54.98569466752862,0.0,0.08648250044337663,11.563032924270475,-11.761117894164162,300.2161179609683
 3.368470196786088,-4.584742116178886,-2.1623481757324345,-5.018015743400324,54.94886208643447,0.0,0.07728947899387915,12.938371600087947,-10.710156312746358,305.5979918133884
 3.371884813400574,-4.592184212650735,-2.17948229979191,-5.017876380845997,54.91591843893648,0.0,0.06815136141562086,14.673221183381841,-9.647832016697873,311.1108554739681
 3.3752753640869155,-4.59963154101982,-2.196495218044018,-5.017744852080578,54.88684843445059,0.0,0.059062695806372835,16.931160800352437,-8.573829792014749,316.76335912324254
 3.378642184324532,-4.607083622704707,-2.2133886453540605,-5.017620816609288,54.86163831064988,0.0,0.050018084057659375,19.99276899225547,-7.487814026734658,322.5642263719865
 3.381985595397831,-4.614539978465271,-2.2301642236313595,-5.017503953154619,54.84027582338545,0.0,0.0410121763534438,24.383002535197814,-6.389428878498172,328.5223157296879
 3.3853059051389005,-4.622000128504009,-2.2468235256670783,-5.017393958658107,54.822750237252265,0.0,0.0320396655533837,31.21131206359894,-5.278298562451623,334.6465850166252
 3.3886034086244177,-4.62946359256669,-2.2633680587335747,-5.017290546973864,54.809052317367424,0.0,0.02309528396677689,43.29888307234168,-4.154027416501649,340.94615847655456
 3.391878388830219,-4.636929890042466,-2.2797992679619825,-5.017193447246518,54.79917432188632,0.0,0.014173797628898513,70.55272173218638,-3.0162000562923192,347.43030146985933
 3.395131117246681,-4.644398540063521,-2.296118539517824,-5.017102403400688,54.79310999557463,0.0,0.005269999918107576,189.75332363175704,-1.864381385484276,354.1084662890038
 3.398361854457778,-4.651869061604379,-2.3123272035863756,-5.0170171726992026,54.79085456425974,0.0,0.003621302168104466,276.1437608846212,-0.6981166116380263,360.99029343531123
 3.4015708506864497,-4.659340973580948,-2.328426537185787,-5.016937525686776,54.79240473022873,0.0,0.012505253845215163,79.96638951736483,0.4830688036178292,368.0856352220513
 3.404758346308701,-4.666813794949394,-2.344417766813139,-5.0168632438954335,54.79775866858805,0.0,0.021387026015162874,46.75731910042213,1.6796692431349598,375.40457504121025
 3.4079245723386515,-4.674287044804961,-2.360302070943813,-5.016794120325056,54.806916024467085,0.0,0.03027175544025389,33.03409351247101,2.892199038353319,382.95743378670653
 3.411069750886571,-4.681760242480817,-2.376080582388429,-5.016729958002956,54.81987791124464,0.0,0.03916458114399278,25.533274473774988,4.121192670008055,390.75480546810167
 3.414194095591788,-4.689232907647022,-2.391754390521335,-5.016670569906803,54.836646909543646,0.0,0.04807064656866931,20.80271582308534,5.367204928127808,398.80755028060673
 3.417297812032193,-4.696704560409717,-2.40732454338518,-5.016615777507326,54.85722706734114,0.0,0.056995097588787055,17.545368677405953,6.630811220245234,407.1268482092737
 3.420381098111938,-4.70417472141063,-2.4227920496857105,-5.016565411215419,54.88162390075255,0.0,0.06594309317116422,15.164590435640694,7.91260777638399,415.7241731668266
 3.42344414442881,-4.711642911926991,-2.438157880677216,-5.016519308528237,54.90984439593533,0.0,0.07491980701808046,13.347605123417752,9.213212032522465,424.61135797208374
 3.426487134622638,-4.719108653971961,-2.453422971954214,-5.016477314963937,54.94189701168876,0.0,0.08393043326330626,11.914629308093804,10.533262913047949,433.80056997971786
 3.4295102457059983,-4.726571470395655,-2.4685882251471485,-5.0164392821718415,54.97779168311677,0.0,0.09298019187348273,10.754978881530924,11.873421266454018,443.30436972125227
 3.4325136483783805,-4.734030884986872,-2.483654509536542,-5.016405068801885,55.01753982606257,0.0,0.10207433262217189,9.796782151900025,13.234370239894309,453.1357003690192
 3.4354975073249197,-4.74148642257563,-2.498622663583377,-5.016374538815885,55.06115434242479,0.0,0.11121813949609334,8.99133904353009,14.616815722076405,463.30792002943843
 3.4384619815006685,-4.748937609136589,-2.513493496389074,-5.016347562527937,55.10864962647285,0.0,0.12041693656190867,8.304479656695806,16.021486858136186,473.8348363937885
 3.4414072244013827,-4.756383971893482,-2.5282677890805827,-5.016324014541727,55.16004157182476,0.0,0.12967609237705371,7.711521697402341,17.449136483603347,484.7306906745082
 3.4443333843216575,-4.763825039424638,-2.54294629613299,-5.016303774342761,55.21534757947307,0.0,0.13900102397055095,7.194191606904005,18.90054171854736,496.01022312119454
 3.4472406046012525,-4.771260341769716,-2.5575297466326625,-5.016286726544256,55.274586566515396,0.0,0.14839720308328738,6.738671479129924,20.37650447684207,507.68865663675183
 3.45012902386034,-4.778689410537734,-2.572018845479231,-5.01627275922058,55.337778975866826,0.0,0.15787015924900924,6.334319321377867,21.877852099419425,519.7817518540157
 3.4529987762243994,-4.786111779016524,-2.586414274537376,-5.016261764755068,55.40494678660942,0.0,0.1674254859942278,5.972806314771434,23.405437899033277,532.3057901251079
 3.455849991539404,-4.79352698228369,-2.6007166937346726,-5.016253638238868,55.47611352541658,0.0,0.17706884479406884,5.647520890323764,24.96014188497979,545.2776497673002
 3.4586827955779267,-4.800934557319204,-2.614926742118505,-5.016248279299741,55.551304278548166,0.0,0.18680597002531193,5.353147974149335,26.542871341996076,558.7147700628587
 3.461497310236731,-4.808334043119738,-2.629045038862174,-5.016245589449798,55.630545704777525,0.0,0.19664267406523012,5.08536615845796,28.1545615623207,572.6352198177226
 3.4642936537263997,-4.815724980814842,-2.6430721842331826,-5.016245473002511,55.713866049075165,0.0,0.20658485173817454,4.840625978072192,29.79617654464775,587.0577017424216
 3.4670719407534953,-4.8231069137850895,-2.657008760525083,-5.016247837599265,55.80129515704953,0.0,0.21663848486081613,4.615985015970134,31.468709719942524,602.0015783045163
 3.469832282695746,-4.83047938778231,-2.6708553329482925,-5.016252592213553,55.892864490106234,0.0,0.2268096477722861,4.408983523505079,33.173184689595715,617.4868930418105
 3.4725747877706796,-4.837841951052013,-2.6846124504914077,-5.016259648470055,55.98860714144776,0.0,0.23710451100049193,4.217549450157552,34.91065603363671,633.5344134533176
 3.4752995611981596,-4.845194154458152,-2.6982806467471714,-5.016268919066357,56.08855785262355,0.0,0.2475293468767628,4.039925013408083,36.68221003911041,650.165620233753
 3.4780067270204933,-4.852535551610318,-2.711838739836016,-5.008224090667306,56.19275303087874,0.0,0.2580905338689868,3.8746093667566477,38.48865754568353,667.2836557221352
 3.4807097558266795,-4.85986569899352,-2.7118273273401217,0.004222114047922466,56.30123076718551,0.0,0.26879456105816607,3.7203133726489503,40.13192018468645,607.9338241761899
 3.48342201415414,-4.867184156100674,-2.6982891095059167,4.9914927708528545,56.4140308547837,0.0,0.27964803303216024,3.575923596376583,41.588991157714986,537.2168861189386
 3.4861434788985237,-4.8744904855679225,-2.68470480182673,4.991542773876183,56.53119480841638,0.0,0.2906576741070004,3.440473412829513,43.0517991733949,537.5076119206597
 3.488874128193155,-4.881784253312936,-2.6710745167290146,4.991591239678688,56.65276588414912,0.0,0.301830333141682,3.313119624496424,44.52094085160364,538.0191740833714
 3.491613941490363,-4.889065028676327,-2.657398360249466,4.991638113985308,56.77878909963579,0.0,0.31317298753642553,3.1931234167624014,45.997008487796556,538.7475262263074
 3.4943628996469247,-4.896332384566325,-2.6436764316151007,4.991683340690997,56.90931125492601,0.0,0.3246927478532211,3.079834725634386,47.48059004778642,539.688665849147
 3.497120985013849,-4.903585897606853,-2.6299088228064877,4.991726860131275,57.04438095369358,0.0,0.3363968616654741,2.9726793378781227,48.972269091936646,540.8386056641415
 3.499888181530763,-4.910825148289165,-2.6160956180970194,4.991768609507305,57.184048624854704,0.0,0.3482927179265823,2.8711481708635467,50.47262466089608,542.1933569910489
 3.5026644748251465,-4.9180497211271765,-2.602236893568242,4.991808522828779,57.32836654456007,0.0,0.3603878502983012,2.774788326444072,51.98223112713109,543.7489148890788
 3.505449852316711,-4.925259204816683,-2.5883327166036736,4.99184652948459,57.47738885833658,0.0,0.3726899413017757,2.6831955713832287,53.501657936081116,545.5012161015343
 3.5082443033272,-4.93245319239859,-2.574383145348662,4.991882556770088,57.63117160356496,0.0,0.3852068257995879,2.5960079962868345,55.03146938383054,547.4461502480968
 3.5110478191959356,-4.939631281426333,-2.5603882281504484,4.991916526774098,57.78977273203217,0.0,0.39794649370413054,2.512900643229415,56.57222426879139,549.5795126909151
 3.5138603934014245,-4.94679307413767,-2.5463480029649865,4.991948357509445,57.95325213247498,0.0,0.41091709357802203,2.4335809233259047,58.12447548007417,551.8969804436365
 3.5166820216893884,-4.953938177630996,-2.5322624967310636,4.991977963223275,58.1216716532001,0.0,0.4241269345026684,2.3577847070066436,59.6887695815713,554.3941093055777
 3.5195127022075763,-4.96106620404638,-2.518131724715944,4.992005252562215,58.29509512439155,0.0,0.4375844893121599,2.2852729573936736,61.26564622081502,557.066270499921
 3.522352435647753,-4.968176770751483,-2.5039556898197897,4.9920301305715284,58.473588380366415,0.0,0.451298395572825,2.2158288392111785,62.85563759243225,559.9086692862986
 3.5252012253952767,-4.975269500532556,-2.4897343818506363,4.992052495806629,58.657219281305544,0.0,0.46527745763036343,2.1492552101985636,64.4592676938533,562.9162709586025
 3.528059077686704,-4.982344021790705,-2.475467776753292,4.992072242550735,58.84605773459521,0.0,0.4795306470361462,2.085372449458109,66.07705158735203,566.0838029843526
 3.5309260017758968,-4.989399968743624,-2.461155835801937,4.992089258764576,59.04017571541616,0.0,0.49406710370054335,2.0240165607263445,67.70949449016078,569.405694752154
 3.5338020101091097,-4.996436981632964,-2.4467985047457996,4.992103426939908,59.2396472867509,0.0,0.5088961346845969,1.9650375230689832,69.35709087878196,572.8760830052441
 3.536687118509592,-5.003454706937583,-2.4323957129115295,4.992114622751093,59.44454861823788,0.0,0.5240272141641894,1.9082978383002027,71.02032334477246,576.4887259391729
 3.539581346372265,-5.010452797592836,-2.4179473722535048,4.992122715825187,59.654958004045376,0.0,0.5394699812615998,1.8536712601902494,72.69966146105617,580.2370082681235
 3.5424847168690556,-5.017430913216157,-2.4034533763551122,4.992127568429503,59.87095587938065,0.0,0.5552342375734901,1.801041672736619,74.39556046121173,584.1138780015526
 3.545397257165523,-5.024388720339107,-2.3889135993719424,4.992129036224917,60.09262483546879,0.0,0.571329943974019,1.7503020987212157,76.10845980637625,588.1118099008264
 3.548318998649444,-5.031325892646129,-2.3743278949209365,4.992126966492928,60.320049632872035,0.0,0.5877672158994119,1.701353823332562,77.83878164949957,592.2227728378253
 3.55124997717207,-5.0382421112202165,-2.359696094904307,4.992121199006223,60.55331721270971,0.0,0.6045563178230718,1.6541056151738998,79.58692908767199,596.4381603883671
 3.554190233302804,-5.045137064795718,-2.3450180082711567,4.992111564609029,60.79251670569813,0.0,0.6217076565225442,1.6084730331188035,81.35328432380267,600.7487639145443
 3.5571398125981233,-5.052010450018501,-2.3302934197057863,4.992097886209268,61.03773943866486,0.0,0.6392317728860366,1.564377808514036,83.13820664386849,605.1447143320738
 3.560098765885579,-5.058861971713702,-2.3155220882487924,4.992079976258527,61.28907893825185,0.0,0.657139332061944,1.5217472934731244,84.94203022821998,609.6154312399723
 3.5630671495638104,-5.0656913431612836,-2.3007037458347015,4.992057638222617,61.54663093139373,0.0,0.6754411123851756,1.4805139658566449,86.7650617508206,614.1495575419508
 3.5660450259195366,-5.072498286379635,-2.285838095749781,4.99203066518696,61.810493342333594,0.0,0.6941479925174633,1.440614985247317,88.60757782386752,618.7349147334133
 3.5690324634625696,-5.079282532417431,-2.2709248110031943,4.991998839060591,62.080766285797345,0.0,0.7132709359544145,1.401991795252275,90.46982223747433,623.3584424048541
 3.5720295372799624,-5.086043821653986,-2.255963532602115,4.991961931086055,62.35755205578792,0.0,0.7328209746449582,1.3645897628469033,92.35200293843909,628.006120517275
 3.575036329410473,-5.092781904108319,-2.2409538677322187,4.991919699932668,62.64095510977057,0.0,0.7528091892562129,1.3283578551797641,94.25428885054293,632.6629276434597
 3.5780529292406182,-5.09949653975717,-2.225895387830499,4.99187189206827,62.93108204762146,0.0,0.7732466876433365,1.293248346200811,96.17680640024597,637.312755404642
 3.5810794339236747,-5.106187498862159,-2.2107876265474506,4.991818240899265,63.22804158491052,0.0,0.7941445804649949,1.2592165514930174,98.1196358134042,641.9383469105302
 3.584115948823073,-5.112854562306333,-2.195630077591374,4.991758465956829,63.53194452002544,0.0,0.8155139540095931,1.2262205877451322,100.08280715998598,646.5212296408168
 3.587162587981749,-5.119497521940285,-2.180422192446239,4.991692272394322,63.84290369457401,0.0,0.8373658398746853,1.194221154459386,102.06629612275442,651.0416427623999
 3.5902194746191105,-5.126116180938064,-2.1651633779562793,4.9916193500486115,64.16103394639269,0.0,0.8597111815859916,1.1631813351028006,104.07001945392554,655.4784553281509
 3.5932867416574243,-5.132710354163067,-2.1498529937670656,4.991539372987898,64.48645205466455,0.0,0.8825607971133145,1.133066416807552,106.09383017746828,659.8091063681845
 3.5963645322795275,-5.139279868544085,-2.1344903496159606,4.9914519983193,64.81927667636269,0.0,0.9059253387343017,1.1038437244697594,108.13751244414198,664.009517735554
 3.5994530005199374,-5.145824563461686,-2.1190747024595367,4.9913568657516185,65.15962827349165,0.0,0.9298152474147011,1.075482471147299,110.20077612448607,668.0540383573773
 3.602552311891582,-5.152344291145091,-2.1036052534293543,4.99125359643147,65.50762903012439,0.0,0.9542407043798892,1.0479536194694685,112.28325098813158,671.9153430977983
 3.605662644050544,-5.158838917079673,-2.088081144603155,4.991141792193592,65.86340275879525,0.0,0.9792115768473316,1.0212297563102744,114.38448065610594,675.564396529131
 3.608784187501395,-5.165308320425213,-2.0725014555783776,4.991021034972111,66.22707479515367,0.0,1.0047373600617477,0.9952849767013175,116.50391611856443,678.970354194683
 3.6119171463459,-5.171752394445005,-2.0568651998399194,4.990890884470165,66.59877188023528,0.0,1.030827113448058,0.9700947782165498,118.6409089712728,682.1005186380888
 3.6150617390781044,-5.178171046945886,-2.041171320898279,4.990750878775517,66.97862202935622,0.0,1.0574893917180563,0.9456359636623344,120.79470426513662,684.9202670369071
 3.6182181994290605,-5.184564200729245,-2.025418688190371,4.990600532376691,67.36675438674474,0.0,1.084732170584762,0.9218865514617456,122.96443301463952,687.3929998346534
 3.6213867772647,-5.190931794053015,-2.009606092723815,4.990439334864921,67.76329906503939,0.0,1.1125627664946232,0.8988256933590568,125.14910438191514,689.4801013574543
 3.624567739540689,-5.197273781104655,-1.9937322424446278,4.990266750098934,68.16838696860766,0.0,1.1409877498943084,0.8764335989519885,127.3475974946339,691.1408944751324
 3.627761371318406,-5.203590132485035,-1.9777957573103733,4.990082214690324,68.5821495997133,0.0,1.17001285282715,0.8546914656395944,129.55865293946195,692.3326165074649
 3.630967976846553,-5.209880835703158,-1.961795164046118,4.989885136728441,69.00471884647736,0.0,1.1996428696575419,0.8335814143466437,131.78086392439872,693.0104016319266
 3.6341878807133243,-5.216145895681556,-1.9457288905585817,4.989674894750426,69.43622675172088,0.0,1.229881551512128,0.8130864299659665,134.01266717825038,693.1272939182126
 3.63742142907447,-5.2223853352721665,-1.9295952599887134,4.989450834795043,69.87680526157206,0.0,1.260731493084424,0.7931903069649389,136.25233354947622,692.6342584319032
 3.6406689909631442,-5.228599195782464,-1.9133924843643724,4.989212270549045,70.32658595270152,0.0,1.2921940138934644,0.7738775982926396,138.49795832930977,691.4802109438166
 3.6439309596879186,-5.234787537511493,-1.897118657830482,4.988958480899033,70.7856997374097,0.0,1.3242690317005883,0.7551335688306693,140.7474514458875,689.6121043384117
 3.6472077543260077,-5.240950440295474,-1.8807717494233005,4.988688707300802,71.25427654534504,0.0,1.3569549292729204,0.7369441522540598,142.99852742938802,686.9749960323766
