# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.3076951491705193,2.1524461668898796,2.971649469567309,-4.9902326965448776,-165.13118020148195,0.0,0.2856737498710916,3.500496634539377,47.722659767521705,249.43608021520868
 1.3105098748164778,2.1607710081584552,2.95760309020837,-4.99031917341826,-164.99486150713705,0.0,0.29127934180990034,3.4331305261347262,48.430544035668596,251.49316742940564
 1.3133354456426776,2.1690880825227197,2.9435023490282024,-4.990404434183801,-164.85599236791145,0.0,0.29699892966535324,3.367015501122381,49.14728660769273,253.66292905427406
 1.3161718077172428,2.1773967727225254,2.929347516776109,-4.990488477837559,-164.71453379989129,0.0,0.30283659404818236,3.3021108401479924,49.87324054594054,255.94543967348872
 1.3190189075705185,2.18569646414868,2.9151388619564966,-4.99057130127162,-164.57044559865858,0.0,0.30879653134312285,3.2383783446350902,50.60876283174513,258.3408814967775
 1.3218766922228466,2.1939865449193263,2.900876650692606,-4.990652900410824,-164.42368631226802,0.0,0.31488305898209423,3.175782156184099,51.35421462601098,260.849533801841
 1.324745109214193,2.2022664059587465,2.8865611465833525,-4.990733269409903,-164.27421321321953,0.0,0.3211006204058539,3.1142885950704606,52.10996152212458,263.47176801475376
 1.3276241066357364,2.2105354410786986,2.872192610551037,-4.99081240045477,-164.12198226936846,0.0,0.32745379103062183,3.053866003055329,52.876373807049774,266.20804839566864
 1.3305136331635339,2.218793047062385,2.8577713006775998,-4.990890284170385,-163.96694811384913,0.0,0.3339472832712805,2.9944846090802146,53.65382668332786,269.05891633072474
 1.333413638094383,2.227038623751146,2.84329747203111,-4.9909669092361035,-163.8090640138749,0.0,0.340585952329908,2.9361163992792974,54.44270052603346,272.0250004797774
 1.3363240713840072,2.2352715741339897,2.828771376480081,-4.991042262612657,-163.64828183848644,0.0,0.3473748024613276,2.878734994347575,55.2433811012547,275.1070014474162
 1.3392448836877062,2.243491304440077,2.8141932624966763,-4.991116329160395,-163.48455202524826,0.0,0.3543189925431406,2.8223155434667917,56.05625977089101,278.3056852392912
 1.342176026403606,2.2516972242342543,2.799563374947614,-4.991189091443298,-163.3178235457372,0.0,0.36142384235068653,2.766834621357681,56.88173373703558,281.62189499229896
 1.3451174517186744,2.2598887465157866,2.7848819548702144,-4.991260530121019,-163.14804387004375,0.0,0.3686948391983589,2.712270131511109,57.720206195175386,285.05651795558845
 1.348069112657653,2.268065287820378,2.7701492392351237,-4.991330623560351,-162.97515893000755,0.0,0.37613764424053603,2.6586012203567444,58.57208656765227,288.6105111963424
 1.3510309631350887,2.276226268325645,2.7553654606940956,-4.991399347689901,-162.79911308143676,0.0,0.3837580994054347,2.6058081941444966,59.437790635257535,292.28486522207675
 1.3540029580106403,2.284371111960146,2.740530847311615,-4.991466675973915,-162.61984906503832,0.0,0.39156223385370303,2.553872446170648,60.31774074481449,296.0806281315178
 1.3569850531478602,2.2924992465161314,2.7256456222797336,-4.991532579258362,-162.4373079662904,0.0,0.3995562716993147,2.5027763817772035,61.21236592005197,299.99887128735395
 1.3599772054766586,2.300610103766144,2.710710003614664,-4.9915970257663735,-162.251429174092,0.0,0.4077466385736492,2.4525033572272483,62.12210200977179,304.040700389464
 1.362979373059668,2.308703119583632,2.6957242038351934,-4.991659980702496,-162.06215033824492,0.0,0.4161399698603657,2.403037613367316,63.04739179728644,308.2072409119541
 1.3659915151627455,2.3167777340677227,2.68068842961988,-4.9917214064871285,-161.86940732570838,0.0,0.4247431173339279,2.354364224373793,63.98868510871963,312.4996362128698
 1.3690135923298608,2.3248333916723327,2.6656028814445176,-4.991781262078966,-161.67313417575673,0.0,0.4335631578553689,2.3064690388974127,64.94643885582566,316.91902428165844
 1.3720455664626323,2.332869541339764,2.650467753194698,-4.991839503585853,-161.47326305385397,0.0,0.4426074007229857,2.2593386336661574,65.92111711720143,321.4665490845751
 1.3750874009048037,2.3408856366390007,2.6352832317574086,-4.991896083091844,-161.26972420445287,0.0,0.45188339595610166,2.212960265743301,66.91319112548625,326.1433280295852
 1.3781390605319448,2.3488811359088375,2.6200494965840546,-4.991950949531611,-161.06244590249415,0.0,0.46139894265789255,2.167321828349869,67.92313930269744,330.9504665031573
 1.3812005118467163,2.3568555024060953,2.60476671922934,-4.992004047549224,-160.85135440390212,0.0,0.4711620972145144,2.122411810949878,68.95144716935502,335.88901502238195
 1.384271723080022,2.364808204459064,2.5894350628590597,-4.992055318115619,-160.63637389479547,0.0,0.4811811819174718,2.078219260393919,69.99860731665285,340.9599886656767
 1.3873526642984184,2.372738715626411,2.5740546817297307,-4.992104697581588,-160.41742643970474,0.0,0.4914647935653664,2.0347337451080243,71.06511925102475,346.164324072057
 1.3904433075181735,2.380646514861781,2.5586257206344585,-4.992152117931966,-160.19443192859924,0.0,0.5020218120969034,1.9919453217044154,72.15148926933088,351.5028882538636
 1.3935436268263746,2.3885310866842695,2.5431483143146245,-4.992197506525371,-159.96730802295963,0.0,0.5128614095727919,1.949844502500177,73.25823022126286,356.9764407828561
 1.396653598509537,2.3963919213550517,2.5276225868361863,-4.99224078550152,-159.73597010076327,0.0,0.5239930589150414,1.9084222261847497,74.38586127611501,362.58563412561324
 1.3997732011901713,2.4042285150603666,2.512048650926684,-4.992281871720654,-159.50033120055969,0.0,0.5354265425158944,1.8676698306758197,75.53490759139179,368.330980868089
 1.4029024159718182,2.4120403701011357,2.496426607271058,-4.992320676500399,-159.26030196466442,0.0,0.5471719614009654,1.8275790255034725,76.70589992832875,374.21283569442085
 1.406041226593078,2.4198269950894606,2.480756543763634,-4.992357105359442,-159.01579058151285,0.0,0.5592397439527929,1.788141867264021,77.89937420737147,380.23137520915714
 1.4091896195912046,2.427587905152271,2.4650385347153687,-4.992391057157709,-158.76670272721734,0.0,0.5716406542006369,1.7493507374809902,79.11587099950273,386.3865765344798
 1.4123475844758782,2.4353226221424085,2.4492726400081963,-4.992422424862415,-158.51294150665527,0.0,0.5843858007883174,1.711198319074544,80.35593485969974,392.6781663138076
 1.4155151139137963,2.443030674857431,2.433458904201646,-4.992451093665053,-158.25440739378303,0.0,0.5974866449199039,1.6736775767332088,81.62011370040383,399.10563279089547
 1.4186922039247853,2.450711599266436,2.4175973555794235,-4.992476941905849,-157.99099817178825,0.0,0.6109550084785267,1.636781736989635,82.90895790918321,405.6681442204778
 1.4218788540901737,2.458364938745222,2.401688005138537,-4.992499840015396,-157.72260887279464,0.0,0.6248030817559571,1.6005042695845595,84.2230194919777,412.364556695655
 1.425075067774214,2.4659902443200945,2.3857308455150315,-4.9925196501048,-157.44913171752802,0.0,0.6390434304432933,1.5648388706637943,85.56285101717401,419.19335114747145
 1.4282808523594144,2.473587074920668,2.3697258498418456,-4.992536225632256,-157.17045605511322,0.0,0.6536890024832481,1.5297794458850893,86.92900443196392,426.15259337662764
 1.431496219496673,2.481154997641982,2.353672970535598,-4.992549410682324,-156.88646830301414,0.0,0.6687531338997167,1.4953200954269557,88.32202979508757,433.2399081217683
 1.434721185371208,2.488693588016316,2.3375721380062,-4.992559039626723,-156.5970518876257,0.0,0.6842495544075521,1.4614550985945998,89.74247376497817,440.45240326623417
 1.4379557709853104,2.4962024302950403,2.32142325928453,-4.992564936684121,-156.30208718551415,0.0,0.700192391452613,1.4281789008381092,91.19087799857901,447.78664298945637
 1.441200002459042,2.5036811177408915,2.3052262165649924,-4.992566914748453,-156.0014514657359,0.0,0.7165961736932631,1.3954861004156673,92.66777731875482,455.238577189762
 1.4444539113500834,2.511129252931064,2.2889808656531128,-4.992564775432268,-155.6950188335295,0.0,0.7334758332699888,1.3633714358955642,94.17369768712993,462.8034830726668
 1.4477175349940117,2.518546448071506,2.272687034315646,-4.992558307934903,-155.38266017566224,0.0,0.7508467064549493,1.3318297748436616,95.70915397931635,470.475906449265
 1.450990916866389,2.52593232532283,2.2563445205249115,-4.992547288369137,-155.06424310789228,0.0,0.7687245329666809,1.3008561026936074,97.2746475004718,478.24958473863796
 1.4542741069681528,2.5332865171382686,2.2399530905894394,-4.992531479266545,-154.7396319248943,0.0,0.7871254534374598,1.2704455123803895,98.8706632685088,486.1173793072743
 1.45756716223589,2.5406086666140784,2.2235124771657695,-4.992510628273695,-154.40868755323706,0.0,0.8060660046967231,1.2405931948168976,100.49766698408555,494.0711841422593
 1.4608701469787242,2.547898427852864,2.207022377139433,-4.99248446790779,-154.07126750777314,0.0,0.8255631132201933,1.2112944292040833,102.1561017488631,502.1018545046121
 1.464183133343647,2.555155466340229,2.1904824493699353,-4.992452714148973,-153.7272258520857,0.0,0.8456340853556368,1.1825445749143895,103.84638443733692,510.199108082715
 1.4675062018112914,2.56237945933525,2.173892312288539,-4.992415065451971,-153.37641316367186,0.0,0.8662965952510512,1.1543390629513,105.56890170323393,518.3514220873179
 1.4708394417242807,2.569570096275192,2.157251541337004,-4.9923712021710465,-153.01867650441625,0.0,0.8875686692569993,1.1266733883668056,107.32400565033556,526.5459411613887
 1.4741829518504674,2.5767270791949692,2.1405596662390964,-4.992320785026248,-152.653859397173,0.0,0.9094686667971685,1.099543103031412,109.11200907871391,534.7683604648009
 1.4775368409835492,2.5838501231617927,2.123816168090923,-4.992263454095855,-152.2818018092363,0.0,0.932015257217738,1.0729438088655445,110.93318030904211,543.002811978703
 1.4809012285837553,2.5909389567254943,2.107020476257669,-4.99219882757419,-151.90234014361764,0.0,0.9552273921720488,1.0468711515130913,112.78773753517935,551.231738585539
 1.4842762454615133,2.5979933223849976,2.0901719650627144,-4.992126500459815,-151.5153072390296,0.0,0.9791242731830945,1.0213208143119967,114.6758427013099,559.435770106377
 1.4876620345072407,2.6050129770714037,2.073269950254092,-4.992046043137669,-151.12053237963897,0.0,1.0037253136555901,0.9962885127983646,116.59759484685156,567.5935858930035
 1.4910587514706692,2.6119976926481585,2.0563136852311072,-4.991957000111523,-150.71784131573892,0.0,1.0290500948857726,0.9717699895951157,118.55302288525166,575.6817713850171
 1.494466565793404,2.6189472564287835,2.03930235701574,-4.991858887932608,-150.3070562965196,0.0,1.0551183156195538,0.9477610095440443,120.54207780007566,583.6746742785542
 1.4978856614987117,2.6258614717125863,2.0222350819456074,-4.991751194222927,-149.88799611623048,0.0,1.0819497344061837,0.9242573552170047,122.56462421879206,591.5442541069092
 1.5013162381429077,2.632740158338826,2.005110901071831,-4.991633375324173,-149.46047617518298,0.0,1.10956410368177,0.9012548231163815,124.62043131168336,599.25992219687
 1.504758511833068,2.639583153259734,1.9879287752360832,-4.991504854731038,-149.02430855715372,0.0,1.1379810959999437,0.8787492195740741,126.7091629802844,606.7883778595813
 1.5082127163162247,2.6463903111327896,1.970687579802711,-4.9913650212207425,-148.57930212459206,0.0,1.167220220181348,0.8567363576383491,128.83036737737893,614.0934641935289
 1.5116791041456696,2.6531615049326436,1.9533860990211844,-4.991213226217928,-148.12526263371052,0.0,1.1973007278812582,0.8352120538418102,130.983465561687,621.1359750397094
 1.5151579479304969,2.6598966265830026,1.9360230199855253,-4.991048782180812,-147.66199287092,0.0,1.228241508812864,0.8141721256160225,133.16773946879806,627.8735241397295
 1.5186495416750971,2.666595587608799,1.9185969261619409,-4.990870959868592,-147.18929281292884,0.0,1.2600609746337608,0.7936123887105162,135.3823189545366,634.2603543620628
 1.5221542022159482,2.6732583198088973,1.9011062904483995,-4.990678985786711,-146.70695981225816,0.0,1.2927769296397085,0.7735286553100045,137.62616808346954,640.2472087604907
 1.5256722707637504,2.679884775949536,1.8835494677266704,-4.990472039749477,-146.21478881065366,0.0,1.3264064286285762,0.7539167320185106,139.89807046595737,645.7811585016184
 1.5292041145597581,2.6864749304786653,1.8659246868670996,-4.990249251536413,-145.71257258242647,0.0,1.360965619749813,0.7347724185595743,142.19661378990966,650.8054876465698
 1.532750128656028,2.6930287802612307,1.848230042136436,-4.990009698290954,-145.20010201035757,0.0,1.3964695722257383,0.71609150667434,144.52017339918882,655.2595523304063
 1.5363107378303251,2.6995463453354347,1.8304634839600924,-4.98975240096416,-144.67716639660688,0.0,1.4329320884058023,0.697869779099261,146.86689500369297,659.0786827839513
 1.5398863986475129,2.70602766968985,1.8126228089813194,-4.989476320856586,-144.14355381108265,0.0,1.4703654982542986,0.6801030092091094,149.23467655523487,662.1941153255599
 1.5434776016805343,2.7124728220611973,1.7947056493558418,-4.98918035564348,-143.59905148021485,0.0,1.508780436337669,0.6627869608565082,151.62114919737178,664.5329211946813
 1.5470848739055307,2.7188818967525115,1.7767094612107963,-4.9888633356644165,-143.04344621878133,0.0,1.5481856010711472,0.6459173882692923,154.02365742831216,666.0179994989802
 1.5507087812872118,2.7252550144712084,1.7586315121940599,-4.9885240191625515,-142.47652490735302,0.0,1.5885874938169806,0.6294900368359622,156.43923856722077,666.5681223310015
 1.5543499315724887,2.7315923231865393,1.7404688680266776,-4.98816108767154,-141.8980750187238,0.0,1.6299901402133266,0.6135006435493677,158.86460137836448,666.0979693562069
 1.5580089773124168,2.7378939990056534,1.7222183779637212,-4.987773140904958,-141.30788519543736,0.0,1.6723947906009395,0.5979449383722795,161.29610429467178,664.5183168317145
 1.5616866191349346,2.7441602470674153,1.7038766590575702,-4.987358691063116,-140.7057458818663,0.0,1.7157996020243316,0.5828186454992657,163.72973297297207,661.7361874121362
 1.565383609293588,2.7503913024528654,1.6854400791046888,-4.986916156573325,-140.09145001299157,0.0,1.7601993003536143,0.5681174852183531,166.1610776639143,657.6551699092962
 1.5691007555206118,2.7565874311110523,1.666904738140451,-4.986443855634544,-139.4647937627521,0.0,1.8055848237317635,0.5538371761085201,168.58531033394877,652.1757611821087
 1.572838925216365,2.762748930798739,1.6482664483334313,-4.98593999844194,-138.82557735438618,0.0,1.8519429492453128,0.5399734373067545,170.9971618174776,645.1958257188858
 1.5765990500113212,2.768876132032226,1.6295207121067006,-4.985402679154802,-138.1736059345097,0.0,1.8992559018862063,0.5265219915899015,173.39089935287575,636.6111940245023
 1.5803821307417218,2.774969399049315,1.6106626982933643,-4.984829866778703,-137.50869051334448,0.0,1.947500950541139,0.513478568378689,175.76030451107758,626.3163086003917
 1.5841892428856745,2.7810291307791317,1.5916872161074136,-4.984219394769297,-136.83064897202206,0.0,1.9966499911136983,0.5008389073951898,178.09865212388323,614.205078387293
 1.5880215425131516,2.7870557618172658,1.5725886866788454,-4.983568949472032,-136.1393071382425,0.0,2.0466691210297223,0.488598762606473,180.3986903379678,600.1718126613994
 1.591879984917241,2.7930497634033586,1.553477014388051,-4.953209168170921,-135.43449993065948,0.0,2.0975182088638626,0.47675390648534965,182.66625072232043,587.6880219721346
 1.5957649168619534,2.799011644397957,1.534616585166321,-4.854764379437727,-134.71607257157376,0.0,2.149150462817636,0.46530013477462795,184.92662659471037,581.8315235782673
 1.5996763088596795,2.804941952255132,1.5161630081113702,-4.717905304730138,-133.98388186720086,0.0,2.201512004095728,0.45423327156044757,187.19440669679105,579.7885007176626
 1.603614113908313,2.8108412739869806,1.4981243761408685,-4.580884972139737,-133.23779755341278,0.0,2.254541450915534,0.4435491747529927,189.4670519676897,577.1350391475722
 1.6075782664721745,2.8167102371158146,1.4805088942180282,-4.443694242100852,-132.47770370415063,0.0,2.308169519959726,0.4332437420009985,191.74182552695237,573.8360274022534
 1.6115686814515815,2.822549510609448,1.4633248731692563,-4.306324314000442,-131.70350019860203,0.0,2.362318653451428,0.4233129169678129,194.01578771731286,569.8560681271241
 1.6155852531461816,2.828359805794641,1.4465807228100533,-4.168766707616294,-130.91510424182545,0.0,2.4169026801123463,0.41375269605539783,196.28579214370976,565.1596931404672
 1.619627854217925,2.8341418772434124,1.4302849443113081,-4.031013253483766,-130.11245193246302,0.0,2.4718265201715783,0.40455913545687927,198.5484828005272,559.7115858482905
 1.6236963346599782,2.8398965236265434,1.4144461218613842,-3.8930560624572377,-129.2954998693486,0.0,2.5269859434375173,0.39572835875757856,200.80029257855819,553.4768595064415
 1.6277905207789596,2.8456245885282954,1.399072913465168,-3.75488752818129,-128.46422678788346,0.0,2.582267393548304,0.3872565647145844,203.03744317122965,546.421322250017
 1.6319102141982198,2.851326961216005,1.3841740409735257,-3.6165003012087653,-127.61863521465581,0.0,2.6375478868280524,0.3791400357104463,205.2559467834124,538.5118227028502
 1.6360551908907317,2.857004577357954,1.3697582792700078,-3.477887277282074,-126.75875312804489,0.0,2.6926950010344353,0.37137514631840457,207.45160959875548,529.7165649470626
 1.6402252002508548,2.8626584196826372,1.3558344445816979,-3.3390415909998827,-125.88463560992845,0.0,2.747566962465508,0.3639583725022875,209.62003742136326,520.0055048662414
 1.644419964214676,2.8682895185723227,1.3424113819639025,-3.1999565967396943,-124.99636647280497,0.0,2.802012846286382,0.35688630097657814,211.75664346899993,509.35072058032677
 1.648639176439375,2.873898952583667,1.3294979518941863,-3.06062586615612,-124.09405984423627,0.0,2.8558728986084545,0.3501556390997854,213.85665866405782,497.72684643936293
 1.652882501552431,2.879487848888003,1.3171030160144637,-2.921043179459759,-123.1778616896182,0.0,2.908978993264183,0.3437632249375214,215.9151444227287,485.1114877663325
 1.6571495744817297,2.8850573836239035,1.3052354220755837,-2.781202509428543,-122.24795125224313,0.0,2.9611552294175936,0.33770603785492265,217.92700822854556,471.48568565655296
 1.6614399998780667,2.890608782154675,1.2939039880547074,-2.6410980203852987,-121.30454238914976,0.0,3.012218680899796,0.3319812091801,219.8870219020294,456.8343444818411
 1.6657533516415652,2.8961433192235395,1.2831174855016585,-2.5007240643642694,-120.34788477935378,0.0,3.0619802987586913,0.32658603336063075,221.78984285298043,441.14671264549884
 1.6700891725634095,2.9016623189995223,1.2728846221894412,-2.360075172999696,-119.37826498138418,0.0,3.1102459731584178,0.32151797916629465,223.63003810525743,424.41680259577066
 1.6744469740941184,2.9071671550073566,1.2632140240996252,-2.219146058320581,-118.39600731571578,0.0,3.1568177507358732,0.3167747012848284,225.40211130464692,406.64385169951714
 1.67882623624911,2.912659249935197,1.2541142168391224,-2.0779316100386,-117.4014745488235,0.0,3.201495206658535,0.3123540519192968,227.1005323941812,387.8327054703357
 1.683226407661531,2.918140075314431,1.2455936065949904,-1.9364268901160109,-116.39506835516957,0.0,3.244076959943387,0.30825409271962867,228.71977005554203,367.9942233136515
 1.687646905791519,2.9236111510665945,1.2376604607179167,-1.7946271311046182,-115.37722953562796,0.0,3.2843623237664943,0.3044731066252166,230.25432646079727,347.14558407909595
 1.6920871173002356,2.9290740449131443,1.230322887958284,-1.652527755767588,-114.34843797135184,0.0,3.322153071638505,0.3010096098632789,231.69877431660686,325.3105967979201
 1.6965463985949945,2.9345303716447284,1.2235888186729103,-1.510124354184278,-113.30921229524755,0.0,3.3572552997436578,0.29786236396033233,233.0477956898005,302.5199093807379
 1.701024076550824,2.93998179224762,1.2174659849742504,-1.367412698961179,-112.26010926573201,0.0,3.3894813614560886,0.29503038764916223,234.29622225280488,278.8111550941384
 1.7055194494119685,2.9454300128860402,1.211961900983043,-1.2243887573334982,-111.20172283059345,0.0,3.4186518445088905,0.2925129687032099,235.4390765417179,254.2290315428984
 1.7100317878744082,2.9508767837403003,1.2070838434657483,-1.0810486752931219,-110.13468287298711,0.0,3.444597558190755,0.29030967568973176,236.47161366291343,228.82528201070988
 1.7145603363489363,2.9563238977019286,1.2028388328549249,-0.9373887979118375,-109.05965363615532,0.0,3.467161498061707,0.28842036938834353,237.38936281206657,202.6585680412225
 1.719104314401737,2.9617731889282606,1.1992336149100165,-0.7934056685609039,-107.9773318275462,0.0,3.4862007479962256,0.286845214113035,238.18816817172743,175.7942820979347
 1.7236629183671812,2.9672265312603128,1.196274643156208,-0.6490960338381233,-106.88844440915253,0.0,3.5015882854512226,0.28558468856972935,238.86422831371422,148.30420609282092
 1.728235323125212,2.972685836509091,1.1939680622520852,-0.5044568506476785,-105.7937460850955,0.0,3.5132146485967195,0.28463959650157705,239.41413369722432,120.2661209168416
 1.7328206840332934,2.978153052616865,1.1923196924670296,-0.3594852876576117,-104.69401650385431,0.0,3.5209894321898627,0.28401107678930315,239.83490139304288,91.76326667700566
 1.7374181390006609,2.9836301617011878,1.1913350153941862,-0.21417873145743155,-103.59005719685935,0.0,3.5248425749134076,0.2837006132180432,240.12400661470411,62.88375279655486
 1.7420268106904682,2.9891191779907373,1.1910191610500904,-0.06853478949136525,-102.48268828115063,0.0,3.5247254106794217,0.28371004361648733,240.27941025997222,33.7198342012164
 1.746645808833459,2.9946221456631683,1.191376896477303,0.07744870557167621,-101.37274495745125,0.0,3.520611455061267,0.2840415685640032,240.29958214719375,4.367156382618685
 1.751274232634943,3.0001411365962323,1.1924126159956314,0.2237736998060321,-100.26107384016939,0.0,3.5124969091012948,0.2846977594226152,240.18351926317345,-25.076114244992954
 1.7559111732556423,3.0056782480443336,1.1941303331303799,0.3704419088483889,-99.14852915837452,0.0,3.500400864822518,0.28568156580280796,239.93075883449725,-54.510171544556634
 1.7605557163455798,3.0112356002534404,1.1965336743557946,0.5174548236233624,-98.03596887016444,0.0,3.4843652065212734,0.2869963223511756,239.5413858083174,-83.83451690294964
 1.765206944609455,3.0168153340278856,1.1996258746924067,0.66481371396635,-96.92425073424351,0.0,3.464454207287078,0.28864575490610206,239.01603465806355,-112.94890735295256
 1.7698639403816396,3.022419608262995,1.2034097751564283,0.8125196261981031,-95.81422838380179,0.0,3.4407538296025133,0.29063398590056155,238.35588536963374,-141.75432418742977
 1.7745257881887329,3.0280505974577205,1.20788782211163,0.9605733907460788,-94.70674744728588,0.0,3.4133707429409066,0.29296553914281687,237.56265376806397,-170.1539034292038
 1.779191577277945,3.0337104892215043,1.2130620685084463,1.1089756304629796,-93.6026417601927,0.0,3.382431081348888,0.29564534382211494,236.63857623698163,-198.0538582892428
 1.7838604040904824,3.0394014817894335,1.2189341769214568,1.2577267585171015,-92.5027297095944,0.0,3.348078966884903,0.29867873783467336,235.5863892069502,-225.36433075777714
 1.7885313746597762,3.045125781559451,1.2255054244289576,1.406826998803882,-91.40781075063335,0.0,3.310474830886115,0.302071470433844,234.40930374489332,-252.00018809684653
 1.7932036069161323,3.050885600664862,1.2327767091576365,1.5562763856156652,-90.31866213070526,0.0,3.2697935698481997,0.3058297041199531,233.11097568970473,-277.881745587956
 1.797876232880763,3.0566831545947233,1.2407485584649656,1.706074778437639,-89.23603585254791,0.0,3.2262225724658204,0.3099600159438765,231.6954719578002,-302.935382078338
 1.8025484007341306,3.062520659873913,1.2494211386224208,1.8562218716530225,-88.16065590324922,0.0,3.179959659567769,0.31446939806020163,230.16723350886502,-327.0940807132198
 1.807219276745604,3.0684003318137405,1.2587942658689686,2.006717203266395,-87.09321577058314,0.0,3.1312109748525616,0.31936525773294044,228.5310357294984,-350.2978403510561
 1.8118880470533167,3.0743243823429447,1.268867418775693,2.157560180264912,-86.03437626328014,0.0,3.080188866412346,0.324655416719544,226.7919468117311,-372.4939980222062
 1.8165539192860132,3.0802950179278135,1.2796397516050935,2.3087500669033747,-84.98476364624473,0.0,3.0271097964478373,0.3303481099937142,224.95528481902863,-393.6374382118498
 1.8212161240200895,3.086314437589019,1.2911101087451826,2.4602860222443037,-83.94496809616132,0.0,2.972192310121385,0.3364519841447136,223.02657420500847,-413.69067298206016
 1.8258739160678914,3.0923848310215463,1.3032770398996123,2.6121671018291654,-82.91554247885104,0.0,2.91565509819721,0.34297609501834214,221.01150217646023,-432.6238715399926
 1.830526575595444,3.0985083768229216,1.3161388158992007,2.764392262838487,-81.89700144339555,0.0,2.857715174788657,0.3499299051291755,218.91587583913625,-450.4147197777595
 1.83517340906936,3.104687240833731,1.329693445115483,2.916960397304562,-80.88982082538087,0.0,2.7985861949033954,0.35732328052683726,216.7455803329873,-467.04826379758447
 1.8398137500353815,3.1109235745932784,1.3439386901119177,3.0698703178806626,-79.89443734646981,0.0,2.738476927120121,0.3651664872895735,214.5065386788793,-482.51662334798124
 1.8444469597319593,3.1172195139121057,1.3588720846107403,3.223120790292063,-78.91124859470894,0.0,2.6775898926145714,0.3734701877827659,212.20467368163378,-496.81865229319794
 1.8490724275442947,3.123577177562045,1.3744909505119627,3.3767105371632433,-77.94061326741696,0.0,2.616120179720874,0.3822454364870556,209.84587217393425,-509.95955509818094
 1.8536895713056123,3.1299986660835017,1.390792414837893,3.5306382405728396,-76.98285165567745,0.0,2.55425443525279,0.39150367567083494,207.43595201943407,-521.950426298285
 1.858297837453241,3.1364860607087386,1.4077734265793214,3.684902563660773,-76.0382463485211,0.0,2.4921700328551926,0.40125673080754237,204.98063195469027,-532.8077819479255
 1.862896701048383,3.143041422399155,1.425430773233021,3.839502148389892,-75.10704313341638,0.0,2.4300344139328165,0.4115168057976512,202.48550448167396,-542.5530506388709
 1.8674856656687995,3.1496667909937948,1.443761097037728,3.994435634381388,-74.18945206921023,0.0,2.3680045934789993,0.4222964781207754,199.95601189073273,-551.2120489418028
 1.8720642631845157,3.1563641844657164,1.4627609107226847,4.14970165421598,-73.28564870782976,0.0,2.3062268225624143,0.43360869374024313,197.39742536401815,-558.8144662054576
 1.8766320534267429,3.163135598282305,1.4824266127612233,4.305298841601344,-72.39577544092893,0.0,2.2448363943746923,0.44546676207936026,194.8148272384191,-565.3933277680026
 1.8811886237602902,3.169983004865177,1.5027545020996453,4.461225845403942,-71.51994294889947,0.0,2.1839575826628845,0.45788435084014173,192.21309623627337,-570.9844930935756
 1.8857335885699285,3.1769083531449556,1.5237407922482467,4.617481328809568,-70.65823173030171,0.0,2.12370369790608,0.47087548088086656,189.59689561740348,-575.6261551952758
 1.890266588671063,3.1839135682059383,1.5453816246837075,4.7740639648440455,-69.81069369121,0.0,2.064177248268844,0.484454520966485,186.97066405967405,-579.3583717485759
 1.8947873082240811,3.191000551015475,1.5676669889431947,4.929605563479137,-68.97735377514547,0.0,2.005470189787665,0.4986361827227549,184.33789273837363,-582.3788205447742
 1.8992964513701602,3.1981711782327515,1.5902416456909072,5.006418296421186,-68.15821161629849,0.0,1.947664253492671,0.5134355154933602,181.6624871533024,-593.3290424362782
 1.9037956407808623,3.2054273020916204,1.6127624770828752,5.005530849267788,-67.35324319988128,0.0,1.8908313354215165,0.5288679012594603,178.91409828233853,-610.8631177932672
 1.9082863945711162,3.212770750352119,1.6352373350852194,5.004696104943574,-66.56240251533475,0.0,1.835033936541347,0.54494904976242,176.10421801855588,-625.7034776390617
 1.9127701337756473,3.2202033263153576,1.6576735675722092,5.003911124963798,-65.78562319004303,0.0,1.7803256418238218,0.5616949936055341,173.24364550612881,-637.9881571917086
 1.917248189163055,3.2277268088965707,1.6800780540520146,5.0031731502934536,-65.02282009241092,0.0,1.726751627300088,0.5791220834484335,170.3424883437352,-647.8609377078315
 1.921721807462225,3.235342952751243,1.7024572382684553,5.002479585840522,-64.27389089503993,0.0,1.674349185210161,0.5972469833850589,167.41016941698803,-655.4691819128135
 1.9261921570655276,3.243053488449388,1.7248171580246483,5.001827986713712,-63.538717590198694,0.0,1.6231482589292594,0.6160866664513253,164.4554386301505,-660.9619043339958
 1.9306603332646106,3.2508601226932567,1.747163472530711,5.001216046638615,-62.8171679513046,0.0,1.5731719805499234,0.635658410118922,161.48638879598764,-664.4880823572273
 1.9351273630672763,3.258764538573937,1.7695014875350885,5.000641587626624,-62.10909693508978,0.0,1.5084102531058379,0.6629496172814962,158.51047507949806,-666.1951784413255
 1.944061620292443,3.2748730463875275,1.803004705104593,3.7499723508217304,-61.07141282269062,0.0,1.3928339683661564,0.7179606634472273,116.14665732660264,-4741.728012213672
 1.948351599585826,3.2827497284903866,1.8360652964009057,7.706468734547523,-60.11434661689821,0.0,1.2011188643055677,0.8325570680118778,223.09343247148425,24929.438542940923
