# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.6620626445777802,0.992281596787697,2.0896681485314117,4.989324364673185,-153.88201485919524,0.0,1.1101422100698801,0.9007854948034568,134.30351428029493,-777.8438436059342
 0.6637621811548179,0.9958474742065417,2.098146910765568,4.988867170446535,-153.65616311827245,0.0,1.0932373030403273,0.9147144880795491,132.89019134643237,-831.5931254189203
 0.6654696233612039,0.9994444818456089,2.106664357724102,4.988424748245154,-153.43182899518993,0.0,1.0757438986360894,0.9295892835347489,131.3860710737243,-880.9201664820763
 0.6671853028279938,1.0030735250764917,2.115222161906969,4.987997087170549,-153.20913791787302,0.0,1.057722222303512,0.9454278060095926,129.79760009227653,-925.8553314855567
 0.6689095454671374,1.0067355094702393,2.1238219671718324,4.98758415412739,-152.98820863729816,0.0,1.039231255524578,0.9622497347765248,128.13120123544226,-966.4526436151218
 0.6706426714900938,1.0104313407286694,2.1324653888271192,4.987185894619946,-152.76915321703478,0.0,1.0203285254437429,0.9800764901335067,126.39324397755232,-1002.7875843242697
 0.6723849954265458,1.0141619246184137,2.141154013725554,4.986802233876022,-152.55207704813034,0.0,1.0010699173320594,0.998931226167588,124.59001702432889,-1034.9550479662432
 0.6741368261433773,1.0179281669077527,2.1498894003587927,4.986433077870941,-152.3370788878052,0.0,0.9815095119244177,1.0188388271850046,122.72770323036022,-1063.067210818744
 0.6758984668640896,1.021730973306341,2.158673078952705,4.986078313608075,-152.12425092005785,0.0,0.9616994434242435,1.0398259111384975,120.8123570516217,-1087.2513085211274
 0.677670215188799,1.0255712494078753,2.167506551566261,4.985737810704493,-151.91367883701565,0.0,0.9416897824103492,1.0619208349488511,118.84988409781339,-1107.6476982870602
 0.6794523631149342,1.0294499006357163,2.176391292193345,4.985411422244557,-151.70544193874545,0.0,0.9215284374619657,1.0851537069807171,116.84602339479424,-1124.407617141399
 0.6812451970587651,1.033367832191531,2.1853287468681515,4.985098985636824,-151.4996132503862,0.0,0.9012610801470258,1.109556400501469,114.80633165581959,-1137.69138853779
 0.6830489978778416,1.0373259490069113,2.1943203337754613,4.984800323969982,-151.29625965450788,0.0,0.8809310870294239,1.1351625736947106,112.73617005143929,-1147.6664066713224
 0.6848640408944369,1.041325155697984,2.2033674433647183,4.984515246491416,-151.09544203724823,0.0,0.8605795015707784,1.1620076915319775,110.64069304336448,-1154.5054243428017
 0.6866905959200693,1.04536635652299,2.21247143847028,4.984243550182298,-150.8972154465941,0.0,0.8402450128703073,1.1901290512679914,108.52483931357523,-1158.3848830706004
 0.6885289272811557,1.0494504553427866,2.2216336544370674,4.983985020727213,-150.70162926102176,0.0,0.8199639484591627,1.2195658136911416,106.39332479033965,-1159.4833055429
 0.6903792938458484,1.0535783555842257,2.230855399251467,4.983739433235486,-150.50872736737796,0.0,0.7997702846297002,1.250359033360445,104.25063731943513,-1157.9799980120833
 0.6922419490520971,1.057750960206361,2.2401379536788624,4.983506553577252,-150.3185483459097,0.0,0.7796956667839385,1.2825516962595997,102.10103342275463,-1154.05357334473
 0.69411714093696,1.0619691716694033,2.249482571406693,4.983286139015129,-150.13112566184165,0.0,0.7597694431689558,1.3161887583015395,99.94853624366999,-1147.8810229823805
 0.6960051121671926,1.0662338919063687,2.2588904791943816,4.983077939449948,-149.94648786138606,0.0,0.740018708638738,1.3513171874255676,97.7969354081821,-1139.6364526289776
 0.6979061000711201,1.0705460222973204,2.2683628770297775,4.982881698418937,-149.76465877148146,0.0,0.7204683571553149,1.3879860094735919,95.6497879491744,-1129.49033214345
 0.6998203366718044,1.0749064636461307,2.277900938291237,4.982697153554374,-149.58565770195736,0.0,0.701141143455502,1.426246354723391,93.51042053010339,-1117.608668806232
 0.701748048721506,1.0793161161596705,2.2875058099172367,4.982524038010147,-149.40949964886426,0.0,0.6820577488214647,1.4661515124311852,91.3819328568093,-1104.1522895619348
 0.7036894577374337,1.0837758794293324,2.297178612581373,4.9823620807250215,-149.23619549829763,0.0,0.663236856358966,1.5077569806506146,89.26720188522485,-1089.2763731056762
 0.7056447800387713,1.0882866524147858,2.306920440874541,4.982211007619732,-149.06575222940864,0.0,0.6446952263041598,1.5511205282730163,87.1688870793303,-1073.129889869909
 0.7076142267849653,1.0928493334298701,2.3167323634932897,4.982070542252591,-148.8981731162106,0.0,0.6264477786211965,1.5963022523617005,85.08943616877941,-1055.8553637306738
 0.7095980040152597,1.0974648201305315,2.3266154234346037,4.981940406608681,-148.73345792703657,0.0,0.608507676620637,1.6433646417634789,83.03109172674621,-1037.588500664314
 0.7115963126894432,1.1021340095046808,2.3365706381958815,4.981820321300217,-148.57160312118685,0.0,0.5908864114112873,1.692372646735226,80.99589815163893,-1018.4580597583941
 0.7136093487297979,1.1068577978639047,2.346598999982015,4.981710006725448,-148.4126020421774,0.0,0.5735938900736424,1.7433937447827632,78.98570905936437,-998.5857441083997
 0.7156373030642064,1.1116370808369016,2.3567014759190283,4.981609183995661,-148.25644510692226,0.0,0.556638521932783,1.7964980154944348,77.00219507195418,-978.0861204592785
 0.7176803616703934,1.1164727533645522,2.3668790082705646,4.981517574050731,-148.10311999050094,0.0,0.5400273050394354,1.8517582179052505,75.04685179220733,-957.0666616343963
 0.7197387056212653,1.12136570969653,2.377132514663114,4.9814348997435465,-147.95261180614293,0.0,0.5237659130180442,1.909249867441353,73.12100793178335,-935.6278184742723
 0.721812511131316,1.12631684338936,2.3874628883154703,4.981360885719713,-147.80490328002548,0.0,0.5078587790311618,1.9690513215262166,71.22583357096521,-913.8631137940455
 0.7239019496040553,1.1313270473058161,2.397870998272337,4.981295258348144,-147.65997492056619,0.0,0.4923091790351216,2.0312438658159966,69.36234847312684,-891.8592828413148
 0.7260071876804257,1.1363972136155767,2.4083576896451855,4.981237747195,-147.51780518216694,0.0,0.47711931326104157,2.0959118027839714,67.53143029046753,-869.6964980872588
 0.728128387288171,1.1415282337970565,2.4189237838554285,4.981188084168229,-147.37837062307796,0.0,0.46229038459067673,2.163142547049566,65.73382277644333,-847.4485415990475
 0.730265705692106,1.1467209986403069,2.42957007888478,4.981146005083044,-147.24164605731752,0.0,0.4478226746199055,2.2330267239120065,63.97014385347958,-825.1830516766336
 0.7324192955452598,1.151976398250927,2.4402973495274094,4.981111248699603,-147.1076047005623,0.0,0.4337156179757243,2.3056582667400543,62.2408935289774,-802.9617719315761
 0.7345893049408381,1.1572953220548874,2.451106347649176,4.981083558343689,-146.97621830989252,0.0,0.4199678711385746,2.3811345312890264,60.54646165934338,-780.8407987019112
 0.7367758774649704,1.1626786588041955,2.4619978024485114,4.981062681036544,-146.84745731759443,0.0,0.40657738192325393,2.459556395561525,58.88713540346341,-758.8708984342537
 0.7389791522501987,1.1681272965833374,2.4729724207220256,4.981048368134894,-146.7212909587364,0.0,0.3935414523271293,2.5410283823640394,57.26310658293089,-737.0977199125172
 0.7411992640296606,1.17364212281641,2.4840308871336565,4.981040375503588,-146.59768739277624,0.0,0.38085680047742776,2.62565877449592,55.674478692301506,-715.5621195858965
 0.7434363431919307,1.179224024274897,2.4951738644879646,4.981038464012421,-146.47661381924559,0.0,0.3685196186427178,2.7135597385101673,54.12127365568838,-694.3004355004487
 0.7456905158364685,1.184873887085998,2.5064019940050315,4.981042398981523,-146.3580365874944,0.0,0.35652562796811627,2.804847454302581,52.60343835620367,-673.3447427652394
 0.747961903829643,1.190592596741487,2.5177158955993417,4.981051950749231,-146.24192130072734,0.0,0.3448701304765247,2.8996422468314345,51.120850826005544,-652.7231519464252
 0.7502506248612787,1.1963810381070077,2.5291161681613326,4.9810668947466095,-146.12823291440947,0.0,0.33354805718406677,2.998068729412971,49.67332617056745,-632.46006631205
 0.75255679250169,1.2022400954317796,2.5406033898415004,4.981087011575091,-146.016935829194,0.0,0.3225540144639486,3.100255942130798,48.26062219640339,-612.5764447514631
 0.7548805162591564,1.2081706523586428,2.552178118336048,4.981112086734474,-145.90799397838998,0.0,0.3118823263481125,3.206337504626132,46.882444806095656,-593.0900288295925
 0.7572219016378011,1.2141735919344148,2.56384089117644,4.981141911436598,-145.80137091047325,0.0,0.3015270740613197,3.3164517750622826,45.53845295576334,-574.0156501320082
 0.7595810501958307,1.2202497966204975,2.5755922260181063,4.981176281446822,-145.6970298663588,0.0,0.2914821336375756,3.4307420064496466,44.22826352300784,-555.3653788762758
 0.7619580596040929,1.2264001483037017,2.587432620933774,4.981214998355314,-145.5949338519508,0.0,0.28174120995659796,3.549356518182233,42.95145574650467,-537.1488106294917
 0.7643530237049178,1.2326255283072522,2.5993625547065498,4.981257868820275,-145.49504570600584,0.0,0.27229786837184095,3.6724488736519714,41.70757545408476,-519.3732515621027
 0.7667660325711977,1.2389268174019312,2.611382487124259,4.981304704545104,-145.39732816351662,0.0,0.2631455646628897,3.8001780546104933,40.496139013299754,-502.04392437755007
 0.7691971725656686,1.2453048958173263,2.6234928592761855,4.981355322798784,-145.30174391471922,0.0,0.2542776710356939,3.932708664220959,39.31663705701397,-485.1641447914665
 0.7716465264003585,1.2517606432531652,2.6356940938491085,4.981409545700713,-145.2082556601124,0.0,0.24568750211571286,4.070211107152794,38.168537874262576,-468.7355360793505
 0.7741141731961572,1.2582949388906843,2.6479865954253143,4.981467200709006,-145.1168261613631,0.0,0.23736833647861497,4.212861811457706,37.05129068916128,-452.75814472455227
 0.7766001885424787,1.26490866140403,2.6603707507806247,4.981528120345162,-145.0274182885961,0.0,0.2293134383668825,4.3608434251466885,35.96432857876821,-437.23065185474496
 0.7791046445569773,1.2716026889716556,2.6728469291827412,4.981592142122149,-144.93999506399362,0.0,0.22151607545524774,4.5143450557475555,34.90707127471303,-422.1504781615674
 0.7816276099452765,1.2783778992876846,2.6854154826897285,4.981659108474731,-144.8545197020207,0.0,0.21396953646323602,4.673562491788726,33.878927697273795,-407.51394458579125
 0.7841691500606873,1.2852351695732418,2.6980767464489293,4.981728866850469,-144.7709556464102,0.0,0.20666714653406262,4.838698442256671,32.87929830570666,-393.3163932789364
 0.7867293269638694,1.292175376587707,2.7108310389954426,4.981801269537566,-144.6892666040047,0.0,0.19960228107858885,5.009962784975753,31.907577286541954,-379.5522949827947
 0.7893160861469068,1.2991993966398943,2.715374549840952,1.756449102530817,-144.60941657575773,0.0,0.19276837724012066,5.1875728494324385,30.86875220954667,-401.593269217848
 0.7919421792384578,1.3063081055991372,2.7069523856995827,-3.2071079918935075,-144.53136988496766,0.0,0.18615894642096126,5.371753650446108,29.719696929698838,-437.5531406501722
 0.7946129465743901,1.3135023789062559,2.6937102346308612,-4.958182201258274,-144.45509120280101,0.0,0.17976758241985735,5.562738211967736,28.560586742395444,-433.9989379489616
 0.7973293848957101,1.3207830915844085,2.6802422204876577,-4.9579679529254586,-144.38054557147055,0.0,0.17358797085853905,5.760767840387532,27.442416323394816,-411.6310722848453
 0.8000925227455605,1.3281511182498058,2.6665432800597424,-4.957747739099252,-144.3076984250989,0.0,0.16761389678731725,5.96609242531295,26.36392041591272,-390.3156360948464
 0.8029034221876629,1.335607333122282,2.6526081868298705,-4.957521077114554,-144.2365156082251,0.0,0.16183925022272524,6.178970791225165,25.323857484053594,-370.0107219350543
 0.8057631806438068,1.3431526100357143,2.638431542084241,-4.957287464321483,-144.16696339251794,0.0,0.15443882772202974,6.475055623964415,24.321010593641297,-350.67538248125993
 0.8116338520269003,1.3585138408745312,2.6166054674861483,-3.7178157614046943,-144.0656170470266,0.0,0.2509307316530932,3.9851635286445513,17.26316103865447,-1202.2218745392904
 0.8162769721061107,1.37054101226937,2.5903209888304355,-5.660951732306396,-144.26250240075734,0.0,0.7519066424684673,1.3299523418453336,-42.403674764373164,-12850.590720275804
 0.8209411370389895,1.382622941982044,2.5903736009645777,0.011280075833367173,-144.78182720152802,0.0,0.7371661443088735,1.3565462924746023,-111.34357559052384,-14780.759646850614
 0.8255849076580654,1.3947601025967342,2.613643439844518,5.010979393416103,-145.29329381148332,0.0,0.7226605255884451,1.3837755966893641,-110.14036909021647,259.10119146815856
 0.8302089870969395,1.406952935674706,2.6368130649893136,5.010646000155472,-145.79699197127795,0.0,0.7083931915293411,1.4116454138147667,-108.9293915584759,261.88510551095004
 0.8348140405610234,1.41920185243989,2.6598858972467383,5.010328856630258,-146.29301365968865,0.0,0.6943668593869069,1.440160898351273,-107.71247115355506,264.2576062171572
 0.8394006974466807,1.4315072344594761,2.6828651731211353,5.010027226203539,-146.78145281638785,0.0,0.6805836045186009,1.4693271970713029,-106.4913223019943,266.2394162029753
 0.8439695533236672,1.443869434318584,2.705753955027718,5.009740408287809,-147.26240507971946,0.0,0.6670449047727591,1.499149446828723,-105.26754975007509,267.8509860824016
 0.8485211717914344,1.4562887762881782,2.728555140889586,5.00946773622112,-147.73596753916303,0.0,0.6537516835962355,1.529632772032158,-104.04265269533516,269.11241867352834
 0.8530560862188671,1.4687655569854485,2.7512714731275874,5.009208575267791,-148.20223850216766,0.0,0.640704351541586,1.560782282177294,-102.81802897626046,270.0434018482638
 0.8575748013761729,1.4813000460260164,2.773905547089453,5.008962320909048,-148.66131727503685,0.0,0.6279028456317779,1.5926030706133025,-101.59497930002135,270.6631495153447
 0.8620777949668287,1.4938924866673169,2.7964598189593906,5.0087283972023435,-149.11330395725682,0.0,0.6153466677280838,1.6251002117100781,-100.37471142706282,270.9903641636806
 0.8665655190668274,1.5065430964426807,2.8189366131860267,5.008506255240245,-149.5582992491351,0.0,0.6030349203175366,1.6582787601643962,-99.15834439964979,271.04318365145446
 0.8710384014778111,1.5192520677856147,2.8413381294634017,5.008295371764215,-149.99640427192855,0.0,0.5909663412351015,1.692143748677853,-97.94691264800612,270.83916819920813
 0.8754968470001308,1.5320195686438987,2.863666449296701,5.008095247888596,-150.42772040032185,0.0,0.579139336094622,1.7267001871145844,-96.74137011074711,270.39526023675285
 0.8799412386313701,1.5448457430831626,2.8859235421805782,5.00790540766786,-150.85234910649305,0.0,0.5675520092540784,1.7619530610318492,-95.54259421840646,269.72778094408295
 0.8843719386954016,1.5577307118796486,2.908111271418764,5.007725397235892,-151.27039181549114,0.0,0.5562021928676686,1.797907330865054,-94.35138983831676,268.8524077176677
 0.8887892899066435,1.5706745731019216,2.9302313996070075,5.007554783497728,-151.68194977123247,0.0,0.5450874744195079,1.834567930706814,-93.16849307656348,267.7841777087787
 0.8931936163738142,1.5836774026813547,2.9522855938029484,5.007393153148407,-152.08712391280392,0.0,0.534205222396455,1.8719397678554708,-91.99457501426583,266.537476512672
