# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.8326062371164435,6.319132102863711,3.628414764557141,5.012910515932924,143.44231923439938,0.0,-0.05689056691705727,-17.577606520566665,-12.757137016751487,207.05724713585448
 2.83674021177333,6.334217546785527,3.649137978310264,5.0129029500949915,143.39316033030366,0.0,-0.05242420134416882,-19.075159456124563,-11.891438186210035,209.41077350326734
 2.8408529676158127,6.349310352298455,3.669754804558659,5.012898172906923,143.3478373442627,0.0,-0.04798109902483165,-20.841540113169774,-11.020101308419147,211.86204850537592
 2.8449446169333075,6.364409625911834,3.690265817458543,5.012896098447383,143.30633660250587,0.0,-0.04355886552771475,-22.957439039906593,-10.142790482894128,214.41496019072008
 2.8490152671588915,6.379514471960328,3.7106715663164413,5.012896644778737,143.26864579974486,0.0,-0.039155120194290044,-25.539444012377956,-9.259160250153895,217.07348550524193
 2.8530650210865547,6.39462399280682,3.7309725766994117,5.012899733067175,143.23475399446318,0.0,-0.03476749384003824,-28.762498804225004,-8.36885546308593,219.84169976018782
 2.8570939770788764,6.409737289043756,3.7511693514991276,5.012905288170574,143.20465160489314,0.0,-0.03039362806267769,-32.901633129740276,-7.471511137723932,222.72378429353554
 2.861102229265681,6.424853459693126,3.771262371946944,5.012913237835697,143.1783304056692,0.0,-0.02603117156068688,-38.41548190286727,-6.566752289338757,225.72403287490306
 2.86508986773419,6.439971602405262,3.7912520985855247,5.012923512610776,143.15578352517366,0.0,-0.021677779831584264,-46.130185275846934,-5.654193747400179,228.84685990095713
 2.869056978711159,6.455090813656626,3.81113897219903,5.012936045641072,143.13700544358184,0.0,-0.01733111214263526,-57.69970165618848,-4.73343995185822,232.09680820310587
 2.8730036447374503,6.470210188946775,3.8309234147072364,5.01295077323715,143.1219919916244,0.0,-0.012988830527946452,-76.98922530773069,-3.8040847280692383,235.4785577492263
 2.8769299448354833,6.485328822994662,3.850605830018103,5.0129676335049504,143.1107403500364,0.0,-0.008648597274210476,-115.62568683616838,-2.8657110529264274,238.99693138915347
 2.8808359546699607,6.500445809934467,3.8701866048496076,5.012986567179075,143.10324904975946,0.0,-0.004308072385311673,-232.12237645065792,-1.917890787373088,242.6569071043179
 2.884721746702258,6.515560243511124,3.889666109516569,5.013007516885685,143.09951797283404,0.0,0.00003507580017777316,28509.684595411745,-0.9601844088380252,246.46362197845855
 2.888587390338839,6.530671217275718,3.9090446986883713,5.0130304274356625,143.099548354044,0.0,0.004383229035158801,228.14231060681288,0.007859288855611294,250.42238465362112
 2.892432952074035,6.545777824780941,3.9283227121177764,5.0130552457302615,143.1033427832839,0.0,0.008738709659131481,114.43337048680338,0.9867035042397784,254.53868193698824
 2.896258495627519,6.560879159776752,3.9475004753398135,5.013081919972316,143.1109052086394,0.0,0.013103895811697922,76.31318306936586,1.9768237506056665,258.8181868859326
 2.9000640820767747,6.575974316406462,3.966578300346612,5.013110399983194,143.1222409402654,0.0,0.017481163600845014,57.20443002728157,2.978708216764847,263.2667736020399
 2.903849769984854,6.591062389403387,3.9855564862398745,5.01314063760001,143.13735665494661,0.0,0.02187290439219625,45.71866552650306,3.992858114098342,267.8905187004936
 2.907615615523696,6.606142474288252,4.00443531985712,5.013172585684633,143.15626040143061,0.0,0.026281524004909775,38.04954384735015,5.019788063272491,272.6957169597324
 2.911361672593272,6.621213667567544,4.023215076378158,5.013206198474128,143.1789616065111,0.0,0.030709446649791892,32.563269908569865,6.060026491546911,277.6888896655555
 2.915087992936803,6.636275066932976,4.041896019910905,5.013241431370127,143.20547108185818,0.0,0.035159116119437166,28.442125695166887,7.114116045634275,282.87679450781803
 2.9187946262522835,6.651325771462248,4.0604784040586175,5.013278240959335,143.235801031584,0.0,0.03963299781109143,25.231500396877536,8.182614017725479,288.26643510399623
 2.922481620300541,6.666364881821302,4.078962472467639,5.013316584483474,143.2699650605883,0.0,0.044133581006200816,22.65848311424126,9.266092800024452,293.8650749412017
 2.9261490210100414,6.681391500468237,4.09734845936225,5.013356420797496,143.30797818362714,0.0,0.04866338141765482,20.54933239056021,10.365140340506775,299.6802442763511
 2.929809774923917,6.696404731859095,4.101131008547679,1.0332705432865725,143.34985683515623,0.0,0.05322494231105923,18.78818382095676,11.439898041316274,293.5891693609128
 2.933480078718726,6.711403682655686,4.086569296472069,-3.9674405416262566,143.3956188799111,0.0,0.057820837607256675,17.294803074151545,12.46818991375813,280.16532961010364
 2.9371632388836115,6.72638746193567,4.068185636572664,-4.991273546741645,143.44528362424748,0.0,0.062453673732264396,16.011868321581005,13.484274946788492,275.8731598798013
 2.9408592113613965,6.741355181405069,4.049737804965856,-4.991333598312797,143.4988718282036,0.0,0.0671260915435047,14.897336892494268,14.499080899061248,274.57075461799417
 2.9445679526058073,6.756305955613436,4.031226020660767,-4.991392789396524,143.55640571835355,0.0,0.07184076882388145,13.919672859452724,15.51305048219479,273.3999263662929
 2.9482894196407643,6.771238902171849,4.012650499962151,-4.991451092843166,143.6179090013353,0.0,0.0766004224050884,13.054758297698006,16.526623077418293,272.3583430143717
 2.9520235701222526,6.786153141973979,3.9940114561708873,-4.991508479281897,143.68340687818053,0.0,0.0814078105303752,12.283833620938326,17.540234966410416,271.44377121838454
 2.9557703624029292,6.80104779942041,3.975309099265465,-4.991564918577444,143.75292605930935,0.0,0.08626573478589392,11.592088127249326,18.55431951414324,270.6540613320814
 2.9595297555996316,6.815922002646437,3.9565436355723955,-4.991620378929744,143.82649478028753,0.0,0.09117704258752961,10.967673129340687,19.56930736660514,269.9871493495845
 2.9633017096639653,6.83077488375357,3.9377152674196334,-4.991674827325327,143.9041428182758,0.0,0.09614462946607509,10.400996972512676,20.585626617907593,269.4410467275865
 2.967086185456145,6.845605579044949,3.9188241927784784,-4.991728228303351,143.9859015091695,0.0,0.10117144130006549,9.884212255453484,21.603702965320565,269.0138352890749
 2.970883144822294,6.8604132292649265,3.8998706048828216,-4.991780545410968,144.07180376545003,0.0,0.10626047647218707,9.410836777696389,22.623959857556525,268.7036636030245
 2.9746925506753903,6.875196979843017,3.8808546918344358,-4.991831740093802,144.16188409466548,0.0,0.11141478835771919,8.975469188069562,23.646818608795474,268.5087361871754
 2.9785143670800887,6.889955981142489,3.86177663618989,-4.991881771477068,144.25617861861875,0.0,0.11663748742059603,8.573572889083158,24.672698520351627,268.42731385395354
 2.982348559341628,6.904689388713806,3.8426366145244018,-4.991930597085733,144.35472509313834,0.0,0.1219317437344652,8.20130976046511,25.702016956245803,268.4577000009098
 2.986195094099075,6.91939636355321,3.823434796976724,-4.991978172172371,144.45756292848722,0.0,0.12730078892289312,7.855410861638149,26.735189419461165,268.5982392893001
 2.9900539394231433,6.9340760723666595,3.80417134677314,-4.9920244492399455,144.56473321036853,0.0,0.13274791878710793,7.533074786684467,27.772629603181088,268.8473096470718
 2.99392506491886,6.948727687839424,3.784846419723853,-4.992069378962252,144.6762787214696,0.0,0.13827649526752536,7.231887082944117,28.814749411892016,269.20331305818377
 2.9978084418333526,6.9633503889115715,3.765460163698218,-4.992112909073077,144.7922439635314,0.0,0.14388994881692413,6.949755755854306,29.861958963873377,269.6646694461255
 3.001704043169056,6.9779433610596575,3.7460127180726746,-4.992154984470942,144.91267517996306,0.0,0.14959178048764885,6.684859266599649,30.91466658250264,270.22981252756415
 3.0056118438026402,6.992505796584856,3.7265042131492296,-4.99219554748674,145.03762037881006,0.0,0.155385564222828,6.435604266082061,31.97327872185013,270.8971717363521
 3.00953182061,7.007036894907875,3.7069347695468733,-4.992234537106227,145.1671293562568,0.0,0.1612749487932977,6.200591024720624,33.03819992087634,271.6651784844344
 3.0134639525976414,7.021535862870904,3.6873044975595843,-4.992271889393793,145.30125372038788,0.0,0.16726365985287314,5.978584953118989,34.10983266904657,272.5322424420928
 3.0174082210408386,7.036001915046923,3.6676134964824034,-4.992307537065007,145.44004691531094,0.0,0.1733555021296439,5.768492996848465,35.1885772791344,273.4967524708883
 3.021364609628945,7.050434274056698,3.6478618539043235,-4.992341408894415,145.58356424552608,0.0,0.1795543609658924,5.56934398374182,36.27483171055556,274.55706314761034
 3.025333104618269,7.064832170893744,3.6280496449605555,-4.9923734304984,145.731862900464,0.0,0.1858642042939024,5.380272139000606,37.36899135235411,275.7114837594597
 3.0293136949929487,7.079194845257616,3.6081769315508305,-4.992403522888013,145.88500197913683,0.0,0.19228908436413977,5.200503207484674,38.47144876974701,276.95826840299213
 3.0333063726342844,7.093521545895861,3.588243761510377,-4.992431603815947,146.04304251483725,0.0,0.1988331391802412,5.029342714815287,39.58259341156025,278.29560551287386
 3.037311132499013,7.107811530954959,3.568250167745456,-4.992457585537582,146.20604749977738,0.0,0.20550059385722466,4.866165986336607,40.70281126610979,279.721604387748
 3.0413279728070406,7.122064068340614,3.548196167313754,-4.992481376873379,146.3740819095585,0.0,0.21229576200628428,4.710409621697481,41.83248446429384,281.2342815636491
 3.0453568952391805,7.1362784360877685,3.5280817604633365,-4.992502881157168,146.5472127274185,0.0,0.21922304665186826,4.5615641935130355,42.97199084273789,282.8315505292092
 3.0493979051454674,7.150453922740683,3.5079069296169028,-4.992521996802454,146.72550896807553,0.0,0.22628694103151054,4.4191679618876005,44.121703433498894,284.51120324459623
 3.0534510117646683,7.164589827743489,3.487671638303344,-4.992538616600276,146.90904170110653,0.0,0.23349202924516096,4.282801443941473,45.281989909059696,286.27089898502527
 3.0575162284556363,7.178685461841578,3.4673758300279744,-4.992552628365965,147.0978840736679,0.0,0.24084298651641864,4.152082709420432,46.45321194831372,288.1081448514677
 3.061593572941196,7.192740147494227,3.4470194270866648,-4.992563913449944,147.2921113324564,0.0,0.24834457914814573,4.02666328949128,47.63572454482574,290.0202817544587
 3.0656830675652933,7.206753219298869,3.426602329312268,-4.992572347225857,147.49180084470635,0.0,0.2560016642763521,3.906224605323294,48.82987523037649,292.0044639536242
 3.069784739564187,7.2207240244274145,3.4061244127549912,-4.99257779822466,147.69703211810014,0.0,0.26381918903962503,3.7904748462015863,50.03600323213307,294.0576433420026
 3.073898621352507,7.234651923075034,3.385585528286942,-4.9925801286665,147.90788681930508,0.0,0.27180218948409884,3.679146227254739,51.25443852168799,296.17654377290825
 3.0780247508250542,7.248536288921833,3.3649855001345332,-4.992579193035281,148.12444879107545,0.0,0.27995578894676026,3.5719925769785457,52.48550080923117,298.357648671458
 3.0821631716752775,7.262376509607855,3.3443241243276627,-4.992574838239482,148.34680406753662,0.0,0.28828519591402374,3.4687872085468907,53.72949840255581,300.5971693907144
 3.086313933731417,7.276171987221837,3.323601167061958,-4.992566903480322,148.5750408875184,0.0,0.296795701275191,3.369321037007855,54.9867269900871,302.89102832855747
 3.09047709331137,7.289922138804169,3.302816362971826,-4.992555219410323,148.80924970563098,0.0,0.30549267516001544,3.2734009071615393,56.25746830373391,305.23483168069566
 3.0946527135974007,7.303626396864503,3.281969413306523,-4.992539607838833,149.04952320080827,0.0,0.3143815627051013,3.180848111433392,57.54198866719279,307.62384399659123
 3.0988408650318897,7.3172842099144715,3.2610599840056533,-4.992519880891226,149.29595628200104,0.0,0.3234678795022474,3.0914970646816635,58.84053741787892,310.05296035685586
 3.1030416257354014,7.33089504301594,3.2400877036605116,-4.992495841910137,149.54864609069836,0.0,0.33275720588766783,3.0051941244439346,60.153345199141874,312.51667826864855
 3.1072550819484226,7.3444583783452995,3.2190521613689937,-4.992467282918501,149.80769199995643,0.0,0.3422551804684922,2.9217965338936907,61.480622121458474,315.0090698023186
 3.1114813284982232,7.357973715774207,3.197952904462097,-4.992433985634824,150.0731956094596,0.0,0.3519674927229792,2.8411714737163627,62.82255575356006,317.52374507466556
 3.115720469292388,7.37144057346726,3.17678943610218,-4.99239572062536,150.34526073632614,0.0,0.36189987446106403,2.7631952110765035,64.1793089866349,320.0538266958236
 3.1199726178406704,7.384858488497054,3.1555612127460004,-4.992352246196836,150.62399340114868,0.0,0.3720580901077864,2.687752333809747,65.55101771671347,322.59191194830413
 3.1242378978069274,7.398227017477059,3.134267641459623,-4.992303308301557,150.9095018087681,0.0,0.38244792573698855,2.6147350598724524,66.93778834639602,325.1300361648934
 3.128516443593033,7.411545737212778,3.1129080770787816,-4.992248639761363,151.2018963234068,0.0,0.39307517687289084,2.5440426128037363,68.33969513385645,327.65964361375495
 3.132808400956782,7.424814245371608,3.091481819204236,-4.9921879596282865,151.50128943749374,0.0,0.40394563465229155,2.475580657928833,69.75677731929055,330.17154303608424
 3.137113927665949,7.438032161171828,3.069988109021806,-4.992120972485199,151.8077957336871,0.0,0.41506507047532804,2.4092607909762456,71.18903606862831,332.6558737373934
 3.1414331941908222,7.451199126091135,3.0484261259367913,-4.992047367498066,152.12153183949064,0.0,0.4264392190468765,2.3450000734807523,72.63643120813472,335.10206679106466
 3.145766384437693,7.464314804595111,3.026794984007114,-4.991966818281019,152.44261637380342,0.0,0.4380737594164139,2.2827206115521825,74.09887773671026,337.49880463515717
 3.1501136965259713,7.477378884885992,3.0050937281694097,-4.991878981087462,152.77116988472432,0.0,0.44997429418874996,2.222349171751868,75.57624211217203,339.8339814261641
 3.154475343611798,7.490391079672092,2.983321330234153,-4.9917834952780815,153.10731477794675,0.0,0.46214632666500666,2.1638168309511725,77.06833831530565,342.0946660224526
 3.1588515547612213,7.503351126958198,2.961476684646193,-4.991679981172343,153.4511752348974,0.0,0.47459523562306033,2.107058657441378,78.57492365191871,344.2670577747478
 3.163242575876275,7.516258790857234,2.939558603984886,-4.991568040100077,153.8028771199429,0.0,0.4873262479098963,2.052013418708557,80.09569433400546,346.3364539225476
 3.1676486706775138,7.529113862423426,2.917565814194001,-4.99144725272409,154.16254787576966,0.0,0.5003444083737195,1.9986233147889512,81.63028079324583,348.287208620416
 3.172070121746871,7.54191616050719,2.895496949517468,-4.991317178534648,154.5303164060239,0.0,0.5136545472241659,1.9468337336914223,83.17824272737838,350.1026947602494
 3.176507231635,7.554665532631895,2.8733505471239478,-4.991177354604177,154.90631294443577,0.0,0.5272612446242588,1.8965930270726195,84.73906391586273,351.76527691147095
 3.1809603240375983,7.567361855892599,2.8511250413972005,-4.991027294600764,155.29066890938262,0.0,0.541168792193731,1.8478523049089897,86.31214675055672,353.25627507216143
 3.185429745045585,7.580005037876813,2.8288187578707977,-4.9908664873018305,155.68351674293146,0.0,0.5553811517034388,1.800565245926779,87.89680650957948,354.55593827277994
 3.1899158644744134,7.592595017607258,2.8064299067786673,-4.990694395752306,156.08498973343566,0.0,0.5699019103730911,1.7546879240066795,89.49226539183825,355.6434258094122
 3.194419077278252,7.605131766506519,2.783956576196875,-4.9905104556984945,156.495221820547,0.0,0.5847342327645284,1.7101786486352313,91.09764627637111,356.4967845100252
 3.1989398050552524,7.617615289383391,2.7613967247449276,-4.990314074367211,156.91434738165265,0.0,0.5998808096695253,1.6669978167011221,92.71196625419317,357.09294110454874
 3.2034784976506954,7.630045625440662,2.738748173813696,-4.990104629243186,157.3425009986989,0.0,0.6153438029240778,1.625107777551441,94.33412993780293,357.407700455079
 3.2080356348654004,7.642422849303938,2.7160085992884104,-4.989881465914401,157.77981720422883,0.0,0.6311247870834973,1.584472707245613,95.9629225380335,357.415746661028
 3.2126117282774707,7.654747072071012,2.6931755227212957,-4.989643897322699,158.22643020564146,0.0,0.6472246872176264,1.5450584932087958,97.59700276979093,357.09066328219325
 3.2172073231862033,7.667018442381175,2.6702463019194447,-4.9893912011871455,158.68247358656973,0.0,0.663643713149768,1.5068326274859545,99.23489558700746,356.4049594763429
 3.221823000687838,7.679237147503702,2.6472181208934455,-4.989122619126634,159.14807998427767,0.0,0.6803812900197537,1.4697641082560733,100.87498477592214,355.3301088158459
 3.2264593798937664,7.691403414444642,2.624087979124568,-4.988837353791338,159.62338074210916,0.0,0.6974359853064034,1.4338233487632155,102.51550546678696,353.8366078355042
 3.2311171203028826,7.703517511070842,2.6008526800871348,-4.988534567524828,160.10850553598848,0.0,0.7148054323038471,1.39898209331868,104.15453659242945,351.89404768771266
 3.235796924340951,7.71557974725001,2.5775088189689694,-4.988213379934671,160.6035819739857,0.0,0.7324862503707165,1.3652133394912094,105.78999333518404,349.47120209537604
 3.240499540081208,7.7275904760054175,2.5540527695232966,-4.987872865068705,161.10873516820408,0.0,0.7504739620006792,1.332491266364675,107.41961965847675,346.53614356414835
 3.245225764161937,7.739550094683652,2.5304806699708,-4.987512049759048,161.62408727811965,0.0,0.7687629070249046,1.3007911683330011,109.04098094224874,343.05637144524354
 3.2499764449184627,7.751459046133639,2.5067884078776412,-4.987129909879447,162.14975702479617,0.0,0.7873461545724334,1.2700893935819726,110.6514568368818,338.9989723937623
 3.254752485748981,7.76331781989493,2.482971603910048,-4.98672536788371,162.68585917547964,0.0,0.8062154126596706,1.240363287897266,112.24823440743444,334.33080394737
 3.2595548487358306,7.775126953393032,2.4590255943665404,-4.986297289288385,163.23250399817104,0.0,0.8253609366301646,1.2115911422739034,113.82830164822343,329.0187029001587
 3.2643845585463667,7.7868870331392905,2.4349454123731062,-4.985844478875906,163.78979668610145,0.0,0.8447714365737774,1.183752144906554,115.38844149904564,323.0297289122273
 3.269242706640477,7.798598695932635,2.4107257676115394,-4.9853656768777626,164.35783675213167,0.0,0.8644339845685477,1.1568263370616039,116.92522644974005,316.3314334854277
 3.2741304558151034,7.810262630060201,2.386361024439729,-4.984859554228829,164.9367173934304,0.0,0.8843339227929478,1.1307945723056172,118.43501387179606,308.8921644943849
 3.2790490451199354,7.821879576493567,2.3618451782410537,-4.98432470761298,165.52652482700336,0.0,0.9044547732375234,1.1056384792138025,119.91394219345004,300.6814007018424
 3.2839997951828535,7.833450330077106,2.3371718298215893,-4.9837596537688444,166.1273375970178,0.0,0.9247781502531772,1.0813404271351235,121.3579280672312,291.6701217855593
 3.2889841139887714,7.844975740704645,2.3123341576494876,-4.983162823094595,166.7392258551789,0.0,0.945283677015894,1.0578834949915104,122.76266466634999,281.83120980361656
 3.294003105419518,7.856456714480318,2.287506152200252,-4.94681168354623,167.3622506157947,0.0,0.9659489074495607,1.035251442687943,124.13345772999655,273.1212201816121
 3.29905704679318,7.867894214859267,2.263085289939108,-4.8320430443476905,167.9964629876331,0.0,0.9867492547333896,1.0134286853555219,125.48866813998941,268.1492146021746
 3.3041457275711434,7.8792892637635035,2.2392933259996544,-4.675467960671551,168.64190338501265,0.0,1.0076579284292368,0.9924002697610148,126.83845293943581,265.25240201578686
 3.309268919105836,7.89064294266799,2.21613399140015,-4.520489706987526,169.29860072120076,0.0,1.0286458814132728,0.9721518532948231,128.18129709599089,262.1108634064795
 3.3144263738057966,7.901956393651693,2.193611314470679,-4.367014009768012,169.96657158752333,0.0,1.049681768798901,0.9526696849696176,129.51560511577264,258.714442958068
 3.319617824313273,7.913230820408152,2.1717296043220773,-4.214951123407629,170.64581942229228,0.0,1.0707319204264052,0.9339405886038804,130.83970150361085,255.05326226868587
 3.3248429826990327,7.9244674892097775,2.1504934342754423,-4.064215566079291,171.336333674038,0.0,1.0917603290676052,0.9159519478547354,132.1518317277426,251.11778959805272
 3.330101539679447,7.935667729819933,2.129907625204283,-3.914725874005443,172.03808896425517,0.0,1.1127286560637761,0.8986916932088832,133.45016376753034,246.8989201074449
 3.335393163861143,7.946832936346591,2.1099772287832828,-3.766404365967504,172.751044255281,0.0,1.133596256520309,0.8821482906706163,134.7327902635105,242.38805552684198
 3.340717501019073,7.957964568031215,2.09070751051993,-3.6191769401103855,173.4751420295806,0.0,1.1543202259633305,0.8663107320721652,135.9977313272035,237.57719058212314
 3.3460741734138804,7.969064149966347,2.0721039326376642,-3.472972866569147,174.21030748728475,0.0,1.1748554701099905,0.851168527058379,137.2429380629738,232.459005142329
 3.3514627791547755,7.980133273735286,2.0541721367613475,-3.3277245986339117,174.95644776920366,0.0,1.1951547997004235,0.8367116964686576,138.46629681149287,227.02695415898717
 3.356882891614415,7.991173597967179,2.036917926353687,-3.183367602820655,175.71345121320485,0.0,1.2151690517463165,0.8229307671742482,139.6656341797683,221.2753660013977
 3.3623340589023645,8.002186848800841,2.020347248929319,-3.0398401936772763,176.48118665214096,0.0,1.2348472386159006,0.8098167682027348,140.83872286093313,215.19953786009933
 3.3678158034038868,8.013174820250665,2.004466178015487,-2.8970833845725177,177.2595027619241,0.0,1.2541367259097524,0.7973612281185679,141.9832882701851,208.79583295685168
 3.373327621390615,8.024139374468069,1.989280894943355,-2.7550407340547154,178.04822746868757,0.0,1.2729834396614506,0.7855561736655031,143.09701602313322,202.0617799117775
 3.3788689827099616,8.035082441892136,1.9747976703598122,-2.61365822383349,178.8471674240074,0.0,1.2913321035713419,0.7743941293137325,144.1775602198155,194.99616329109995
 3.3844530918161904,8.046006021283324,1.9561901788421119,-3.332222054355058,179.65610755746647,0.0,1.3091265054645735,0.7638681180357945,144.8646718877157,123.04767955443423
 3.3901024152468695,8.056912179634422,1.9305246875884339,-4.543108846326504,-179.52518928442225,0.0,1.3263097927865917,0.7539716629091525,-63579.52438894246,-11280003.675266553
 3.3958281640050467,8.067803051953364,1.9020870071164888,-4.966630858773158,-178.69698260397396,0.0,1.3428247955867965,0.7446987896608012,144.64600446631167,11129403.870961193
 3.401635054462624,8.078680840912938,1.8732554090769655,-4.965066630782047,-177.8595544141471,0.0,1.3586143753158118,0.7360440299827894,144.21284436907231,-74.59415678732796
 3.4075281911073723,8.08954781636299,1.84400534132117,-4.963412443840347,-177.0132092883578,0.0,1.373621796875855,0.7280024256126286,143.61539139661775,-101.38115039076482
 3.413513109405603,8.100406314701358,1.8143102039636738,-4.961661275522452,-176.1582742907888,0.0,1.3877911209067462,0.7205695330768699,142.8482320003926,-128.1821000717684
 3.4195958252207883,8.111258738100476,1.784141118680119,-4.959805159438437,-175.29509878062578,0.0,1.4010676126439103,0.713741429018498,141.9062695659885,-154.85885959894912
 3.4257828920878706,8.12210755358731,1.7534666619743289,-4.957835007245662,-174.4240540845442,0.0,1.4133981630420904,0.7075147160568515,140.78475548985676,-181.26748913910177
 3.4320814679591014,8.13295529197521,1.722252555128564,-4.955740390194786,-173.545533032997,0.0,1.4247317173070624,0.7018865291285412,139.4793155639995,-207.25953811558227
 3.4384993934453223,8.143804546647086,1.6904613017352512,-4.953509270490541,-172.6599493571692,0.0,1.4350197057362502,0.69685454213811,137.98597034651308,-232.6834770351583
 3.4450452841081733,8.154657972190313,1.658051761362486,-4.951127668033672,-171.7677369448193,0.0,1.4442164707982699,0.6924169750309415,136.3011480490182,-257.3862571607705
 3.4517286400581075,8.165518282884756,1.6249786448304522,-4.948579243689632,-170.869348954988,0.0,1.4522796848325954,0.6885726010243476,134.42168822986477,-281.21498140046333
 3.4585599770427997,8.176388251046319,1.5911919124939398,-4.945844775659949,-169.96525679302752,0.0,1.459170751937255,0.6853207540463369,132.34483439865258,-304.0186475745634
 3.465550984460849,8.187270705229468,1.5566360514869453,-4.942901493392453,-169.0559489492706,0.0,1.4648551877681184,0.6826613363220014,130.0682132605486,-325.64993883802157
 3.472714717437811,8.198168528293262,1.521249200499513,-4.939722223208976,-168.1419297064592,0.0,1.469302971264691,0.6805948259529196,127.58979790995554,-345.96702006671575
 3.4800658324503253,8.209084655336431,1.4849620805259105,-4.936274281088994,-167.22371772270935,0.0,1.4724888621701826,0.679122284515063,124.90785169143332,-364.8352955920952
 3.48762087927291,8.220022071508044,1.447696675938108,-4.932518019134184,-166.30184449868713,0.0,1.4743926788170487,0.6782453645946827,122.02084853615773,-382.1290884187844
 3.4953986667018833,8.23098380970139,1.4093645903091725,-4.928404893934817,-165.3768527392941,0.0,1.474999531237414,0.6779663171560977,118.92736434880841,-397.73318769625274
 3.503420726289173,8.24197294813948,1.369864972768481,-4.923874861672075,-164.44929462170043,0.0,1.4743000050609767,0.6782879987568339,115.62593215628783,-411.5442121311866
 3.511711908331189,8.252992607861575,1.3290818686952235,-4.918852808512379,-163.5197299830726,0.0,1.4722902926061008,0.6792138785550913,112.11485092441406,-423.47173347313003
 3.520301159473797,8.264045950120838,1.286880785733628,-4.913243571636991,-162.58872444253717,0.0,1.4689722687409552,0.6807480449287803,108.39193371783671,-433.4390908782802
 3.5292225546810596,8.275136173703947,1.2431041698590803,-4.906924853963585,-161.6568474729354,0.0,1.4643535091669504,0.6828952119416066,104.45417425776397,-441.38381593803047
 3.5385166935117502,8.286266512184067,1.1975653347640962,-4.89973691210724,-160.7246704388495,0.0,1.4584472511437574,0.6856607252787308,100.29730038115157,-447.2575622483467
 3.548232631699319,8.297440231119085,1.1500401422184736,-4.891467157173662,-159.79276461774884,0.0,1.4512722963441531,0.6890505679182766,95.91516569063805,-451.0253776748273
 3.558430622927124,8.30866062520733,1.10025531868001,-4.881826472131562,-158.861699221546,0.0,1.4428528577451154,0.6930713652692181,91.29890146054056,-452.6640714801932
 3.56918613008994,8.319931015413253,1.0478715727035524,-4.870411518813343,-157.9320394356722,0.0,1.433218352454574,0.697730389990729,86.43569957238515,-452.1592347563654
 3.5805959092340993,8.331254746075668,0.9924583569359907,-4.856642277421055,-157.00434449274243,0.0,1.4224031444089558,0.7030355662040702,81.30700263419864,-449.5001063023948
 3.5927876499532143,8.342635182011076,0.9334545572778412,-4.839653419272569,-156.07916579698934,0.0,1.410446240635055,0.7089954733402308,75.88569319740657,-444.67066366431186
 3.605936104272729,8.354075705624505,0.8701040696813135,-4.818093903441143,-155.1570451151735,0.0,1.3973909464312428,0.7156193494410935,70.13148917795256,-437.63349513362556
 3.6202920118525443,8.365579714039999,0.8013431649329686,-4.7897288531603195,-154.23851284840765,0.0,1.3832844850116868,0.7229170939422135,63.98287685115091,-428.2984055599996
 3.6362389884307778,8.37715061626251,0.725585954537885,-4.750568863221845,-153.3240863981105,0.0,1.3681775875083464,0.7308992700436994,57.34168140343941,-416.4548317438622
 3.6544208924754176,8.388791830382464,0.6402637529806235,-4.692698924588988,-152.41426863799597,0.0,1.3521240601444442,0.7395771064773246,50.039740495865985,-401.60485335561435
 3.676089683389733,8.400506780833679,0.5406370155833082,-4.597706341404463,-151.5095465021944,0.0,1.3351803348038922,0.748962498872392,41.752312779199976,-382.4591667083255
 3.7044690974188157,8.412298895714612,0.41551650322479033,-4.408847632664176,-150.61038969813978,0.0,1.317405009808573,0.7590680106380544,31.683416829296796,-354.79576638139037
 3.7733826910492314,8.424171604182257,0.17228398407604772,-3.5295288829835374,-149.71724955100646,0.0,1.317405009808573,0.7590680106380544,12.960289836621179,-271.68989463948037
