# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.6508863592809795,2.8791191979129533,1.8727404032773318,-1.4971215081275102,38.75230290187809,0.0,-1.4293467711908192,-0.699620288201217,-152.46190147843842,-126.81835935366328
 1.6542315803987058,2.8853682440092894,1.8680517300403305,-1.4016033834523125,38.240944629885426,0.0,-1.4363096938313478,-0.6962286784631424,-152.86232329545538,-119.69965599438241
 1.6575903496615931,2.89162785789815,1.86366296667833,-1.3066581889068982,37.72624604268881,0.0,-1.442857824674001,-0.6930689794234853,-153.24023382129,-112.51458384185902
 1.6609624586570164,2.8978985479085737,1.8595751261108202,-1.2122504263823906,37.208306273891885,0.0,-1.4489804621850721,-0.6901404305286445,-153.59520392130935,-105.2664965756215
 1.6643476957505088,2.9041808345454934,1.8557892588960612,-1.1183462517401899,36.68722749840876,0.0,-1.4546673294594412,-0.6874423998864421,-153.92681844495561,-97.95902457873629
 1.6677458461340027,2.910475250416602,1.8523064493210935,-1.0249133151625796,36.16311486992795,0.0,-1.4599086118728801,-0.6849743825520181,-154.23467749591612,-90.59606439311152
 1.6711566918819492,2.9167823401497794,1.849127811474506,-0.9319207262600986,35.63607645028576,0.0,-1.4646949950331332,-0.6827359985464952,-154.51839766119548,-83.18176377521824
 1.6745800120151875,2.923102660301072,1.8462544854997052,-0.8393389642127299,35.10622313057514,0.0,-1.4690177007094576,-0.6807269915924451,-154.7776132784305,-75.72053069713434
 1.6780155825724448,2.929436779253222,1.8436876339999955,-0.7471398001963562,34.57366854431365,0.0,-1.4728685227050933,-0.6789472275253629,-155.01197759903783,-68.21700113602978
 1.6814631766896293,2.9357852771047797,1.8414284384329582,-0.6552962704560489,34.03852897245836,0.0,-1.4762398607870717,-0.6773966931544853,-155.22116399604224,-60.67605115165027
 1.6849225646864274,2.9421487455498476,1.8394780958243901,-0.5637825564444463,33.50092324061514,0.0,-1.4791247530598617,-0.6760754952760425,-155.40486708655254,-53.10277155391219
 1.6883935141604471,2.948527787748525,1.8378378153945791,-0.47257398648082366,32.96097260858236,0.0,-1.4815169072762675,-0.6749838595082087,-155.56280380176725,-45.50245297342377
 1.6918757900884542,2.954923018188169,1.8365088154585647,-0.3816469353636247,32.418800652210784,0.0,-1.4834107289968896,-0.6741221298003007,-155.69471448572372,-37.88059495674654
 1.6953691549346999,2.9613350625355728,1.8354923203325677,-0.2909788043151117,31.874533138267577,0.0,-1.484801349151205,-0.673490767348545,-155.80036380343628,-30.242852482503096
 1.6988733687660196,2.967764557480238,1.8347895574179764,-0.20054795409747975,31.328297892016984,0.0,-1.4856846474960295,-0.67309035042221,-155.87954175869373,-22.595069555912534
 1.7023881893734103,2.9742121505688917,1.8344017544156537,-0.11033365444237112,30.780224658438545,0.0,-1.4860572752693264,-0.672921573509853,-155.93206447748403,-14.943214649375962
 1.7059133724000513,2.9806785000314613,1.8343301365351319,-0.020316074365657272,30.23044495691148,0.0,-1.4859166738269698,-0.6729852471636285,-155.95777506364982,-7.293404617993951
 1.7094486714751618,2.987164274598724,1.8345759239789603,0.06952380508874824,29.679091930157497,0.0,-1.485261091261225,-0.6732822975594409,-155.95654428098067,0.34814103219977455
 1.7129938383536285,2.993670153311873,1.8351403294059978,0.15920419161808516,29.12630018764654,0.0,-1.4840895956801714,-0.6738137663054575,-155.92827121019397,7.975102937586263
 1.7165486230609026,3.0001968253242834,1.8360245555955055,0.24874254345088628,28.5722056439913,0.0,-1.4824020855058888,-0.6745808102791067,-155.87288381245708,15.581083609247534
 1.720112774042904,3.0067449896957457,1.8372297931624266,0.338155586844511,28.01694535288139,0.0,-1.4801992967101725,-0.6755847014807784,-155.79033938626876,23.15963229536005
 1.723686038320451,3.0133153551795018,1.8387572184463707,0.42745936636757037,27.46065733693331,0.0,-1.4774828065100218,-0.6768268270830919,-155.6806249802403,30.70425177276976
 1.7272681616479808,3.019908640002399,1.8406079914183633,0.5166692497069499,26.90348041421422,0.0,-1.4742550343804066,-0.6783086892562491,-155.5437576470382,38.2084369207118
 1.7308588886759775,3.0265255716385226,1.8427832537900344,0.6057999827641333,26.345554021715774,0.0,-1.4705192388566286,-0.6800319054496213,-155.37978469216065,45.66566982091932
 1.7344579631166799,3.0331668865766663,1.8452841272289877,0.694865716215989,25.787018036683207,0.0,-1.466279511928722,-0.6819982082983722,-155.18878373728856,53.06946494688307
 1.7380651279127715,3.0398333300820326,1.84811171161059,0.7838800114333809,25.228012596125524,0.0,-1.4615407694691025,-0.6842094458735113,-154.97086275719332,60.41336961687473
 1.7416801254085061,3.0465256559525637,1.8512670834287948,0.8728558794100673,24.668677915275243,0.0,-1.456308738910102,-0.6866675817302296,-154.72615997942785,67.6909950986657
 1.7453026975227421,3.0532446262703044,1.8547512943459048,0.9618058128968018,24.109154105494078,0.0,-1.4505899431392841,-0.6893746952607827,-154.45484372342762,74.89602620580048
 1.74893258592354,3.059991011148235,1.8585653697914153,1.0507417926876434,23.5495809924324,0.0,-1.4443916820718015,-0.6923329817059203,-154.15711208605552,82.02225647120711
 1.7525695322037813,3.066765588472999,1.8627103077020637,1.139675318595429,22.990097934759774,0.0,-1.4377220103506696,-0.6955447526021346,-153.83319261881198,89.06358309533572
 1.7562132780573534,3.0735691436439736,1.8671870773602122,1.2286174277933668,22.43084364439641,0.0,-1.4305897130878642,-0.6990124358167965,-153.48334182393893,96.01404953369128
 1.7598635654553958,3.0804024693091323,1.8719966183548493,1.3175787192034345,21.87195600858369,0.0,-1.4230042779491345,-0.7027385760506794,-153.10784463503944,102.86784243368334
 1.7635201368222189,3.087266365098147,1.8771398396028376,1.4065693602082887,21.31357191461277,0.0,-1.4149758657664882,-0.7067258348313262,-152.70701374442623,109.61932652266267
 1.7671827352103584,3.094161637353197,1.8826176185133678,1.495599115717614,20.75582707751833,0.0,-1.406515277604965,-0.7109769910944834,-152.28118892329624,116.26303951558509
 1.7708511044742918,3.101089098857937,1.88843080026024,1.584677367141289,20.198855871624666,0.0,-1.3976339208284745,-0.7154949411983581,-151.8307361719761,122.7937317403934
 1.7745249894424966,3.1080495685650793,1.8945801970886436,1.6738131110862073,19.642791166113085,0.0,-1.388343772252765,-0.7202826994191592,-151.35604688877936,129.2063543918501
 1.778204136087271,3.115043871323057,1.9010665877947277,1.7630149956912187,19.087764165443723,0.0,-1.3786573403002822,-0.7253433980790268,-150.8575368849995,135.49609513063018
 1.7818882916919512,3.1220728376022047,1.9078907172700286,1.8522913273890056,18.533904254847858,0.0,-1.368587625021813,-0.73068028799695,-150.33564540331992,141.65837105700732
 1.7855772050152194,3.1291373032209178,1.9150532960894309,1.9416500719123644,17.981338851574634,0.0,-1.3581480776182946,-0.7362967385365239,-149.79083400736167,147.68885799560238
 1.7892706264519234,3.1362381090722153,1.9225550002857137,2.0310988943025885,17.430193262027462,0.0,-1.3473525578981618,-0.7421962381991366,-149.22358549990568,153.5834773196691
 1.7929683081901557,3.1433761008511465,1.9303964711531323,2.120645156218098,16.88059054550651,0.0,-1.3362152921559607,-0.7483823945664602,-148.63440269569597,159.33843037863798
 1.7966700043643933,3.150552128783457,1.938578315058127,2.2102959075727004,16.332651384550157,0.0,-1.3247508295172603,-0.7548589347661706,-148.0238072399924,164.95018147439689
 1.800375471204037,3.1577670473559274,1.9471011035047225,2.300057945577256,15.786493962461684,0.0,-1.3129739984770452,-0.7616297056605291,-147.39233832706248,170.41548076319188
 1.8040844671773228,3.1650217150487623,1.9559653731324511,2.389937786822535,15.24223384812472,0.0,-1.3008998632745696,-0.7686986740723015,-146.74055142065578,175.73135994247974
 1.8077967531301913,3.172316994070444,1.9651716258670344,2.4799416993913854,14.69998388837476,0.0,-1.288543680302055,-0.7760699270711446,-146.06901694385164,180.8951372092539
 1.8115120924199681,3.1796537500953788,1.974720329075334,2.5700756952598494,14.159854108169284,0.0,-1.275920855182837,-0.7837476720738309,-145.37831893084424,185.9044246397422
 1.8152302510435994,3.1870328520047178,1.984611915812352,2.660345546892739,13.621951618574272,0.0,-1.2630469000736708,-0.7917362371434284,-144.66905370209452,190.75711946281487
 1.8189509977600815,3.19445517163067,1.9948467852092837,2.750756817601492,13.086380532810248,0.0,-1.2499373919080246,-0.8000400711858887,-143.94182850220722,195.45141212269107
 1.8226741042071442,3.201921583504624,2.0054253027991398,2.841314837560453,12.553241890377429,0.0,-1.236607931768801,-0.8086637440289056,-143.19726014104185,199.9857838480012
 1.826399345011956,3.2094329646093778,2.0163478009398,2.932024723489472,12.022633589240904,0.0,-1.2230741051309333,-0.8176119466554705,-142.43597365602375,204.35899983559622
 1.8301264978955951,3.216990194135762,2.0276145793637665,3.022891406849391,11.494650326100123,0.0,-1.2093514434930839,-0.8268894913720082,-141.65860098158058,208.57010665045922
 1.8338553437713985,3.224594153243904,2.039225905657364,3.1139196095348693,10.969383544796354,0.0,-1.1954553876583685,-0.8365013118212448,-140.86577960012963,212.61843687227991
 1.8375856668369668,3.232245724829386,2.0511820158709035,3.2051138744247645,10.446921392591895,0.0,-1.1814012521698625,-0.8464524632620073,-140.05815127030127,216.50358846474995
 1.8413172546597572,3.2399457932945026,2.06348311517391,3.296478573511959,9.92734868439625,0.0,-1.1672041918447291,-0.8567481225538881,-139.23636073158866,220.22543156925474
 1.845049898256481,3.247695244324835,2.0761293784207244,3.3880178803875722,9.410746874704595,0.0,-1.1528791699624579,-0.8673935882045329,-138.4010544551026,223.78409693848994
 1.848783392165962,3.2554949646713083,2.0891209509318744,3.4797358255114252,8.89719403705619,0.0,-1.138440928026439,-0.8783942806181123,-137.5528794473872,227.17996286574535
 1.8525175345155749,3.263345841937915,2.1024579492586053,3.571636289686029,8.386764850946479,0.0,-1.1239039578502663,-0.8897557420411063,-136.6924820535095,230.41365682454193
 1.8562521270815093,3.2712487643752093,2.116140461848951,3.663722976142744,7.879530595872409,0.0,-1.1092824755031392,-0.9014836365700525,-135.82050682070977,233.48604095493147
 1.859986975342779,3.2792046206797414,2.1301685498268936,3.7559994400345182,7.375559152252842,0.0,-1.0945903971692268,-0.9135837502193956,-134.93759541605894,236.39819957523045
 1.8637218885288533,3.2872142997994978,2.144542247894895,3.848469121476033,6.874915009088474,0.0,-1.0798413169295797,-0.9260619910742066,-134.0443855645731,239.15143591989374
 1.8674566796612937,3.2952786907454605,2.1592615651021503,3.941135309925014,6.377659277994718,0.0,-1.0650484870054158,-0.9389243890779922,-133.14151004981164,241.74725781024296
 1.8711988447443166,3.303398682409335,2.1698646328330775,2.833404592178497,5.8838497133198615,0.0,-1.0502247996030645,-0.9521770961587966,-131.95825243389703,316.19599607795936
 1.874977999940454,3.3115751633875123,2.1635737496396894,-1.6646268456552864,5.39354073810135,0.0,-1.035382770883657,-0.9658263862615184,-129.74036517993184,586.8738220203289
 1.8788174749178805,3.3198090218112863,2.1445271742057543,-4.96072393905842,4.906783475553078,0.0,-1.0205345271615693,-0.9798786551409658,-126.77703733194825,771.8054852306665
 1.8827193314128359,3.3281011451833566,2.1251738455248397,-4.9600308740048105,4.423625785643481,0.0,-1.005691792537728,-0.994340420613988,-123.82764218373117,755.8953416227151
 1.8866857348141635,3.336452420220621,2.105503195784133,-4.959316476514394,3.9441123066877677,0.0,-0.9908658791154682,-1.0092183221534339,-120.8937746461229,739.6795637645606
 1.8907189622758045,3.3448637327032316,2.085504118626685,-4.958579040645201,3.468284501327244,0.0,-0.9760676783483255,-1.024519121145546,-117.97693283753459,723.2029029678184
 1.8948214116822115,3.353335967329906,2.065164926456565,-4.957816698081707,2.996180706834744,0.0,-0.961307654535231,-1.0402497007926934,-115.07851717931948,706.5085686830165
 1.8989956115781863,3.361870007579449,2.044473303200631,-4.957027399643059,2.5278361892915395,0.0,-0.9465958402101532,-1.0564170657859542,-112.19982971942301,689.6381418322599
 1.903244232192361,3.370466735578435,2.0234162519252474,-4.9562088940420725,2.063283201238024,0.0,-0.93194183252991,-1.0730283426438052,-109.34207363764601,672.6315059157372
 1.9075700977045982,3.3791270319749898,2.001980036609151,-4.95535870346805,1.6025510427236915,0.0,-0.9173547919943994,-1.090090779191248,-106.50635282372984,655.5268086569969
 1.9119761999326912,3.387851775818601,1.9801501172584521,-4.954474095383597,1.1456661251311047,0.0,-0.902843441877917,-1.1076117448668588,-103.69367162648184,638.3604037406416
 1.916465713643856,3.3966418444458757,1.9579110774102184,-4.953552050175898,0.6926520377220255,0.0,-0.8884160696491014,-1.1255987303279769,-100.90493459959488,621.1668359429888
 1.921042013732708,3.405498113372146,1.9352465429102113,-4.952589222725822,0.24352961644380622,0.0,-0.8740805291919992,-1.1440593476260144,-98.1409463012061,603.978813610148
 1.9257086945512587,3.414421456188845,1.9121390906417448,-4.951581898768629,-0.20168298521551076,0.0,-0.8598442446760501,-1.16300132982428,-95.40241104331261,586.8272042534845
 1.9304695917296806,3.4234127444665186,1.8885701456493342,-4.950525942722235,-0.6429702236687159,0.0,-0.8457142150478724,-1.1824325312344361,-92.68993257264201,569.7410317879892
 1.9353288068916699,3.4324728476633766,1.864519864798281,-4.94941673692165,-1.0803190911712852,0.0,-0.831697020113976,-1.2023609268949405,-90.00401359538189,552.7474885801389
 1.9402907357481736,3.44160263303927,1.8399670047519463,-4.948249109648714,-1.5137190406166816,0.0,-0.8177988269582386,-1.2227946128505094,-87.34505511447021,535.871947745993
 1.9453601001520076,3.4508029655749426,1.8148887716011086,-4.947017249711005,-1.9431619093231653,0.0,-0.8040253976392321,-1.2437418058387033,-84.71335546162234,519.1379911172891
 1.9505419848187808,3.460074707896466,1.7892606489246403,-4.945714604726386,-2.368641842204468,0.0,-0.7903820974346364,-1.2652108432690035,-82.10910899069596,502.5674321979884
 1.9558418795732726,3.469418720204689,1.763056200371461,-4.944333758886542,-2.79015521439331,0.0,-0.7768739039096725,-1.2872101829749072,-79.5324042673867,486.1803569071755
 1.9612657281742816,3.4788358602095832,1.7362468419827437,-4.942866285709009,-3.2077005536565255,0.0,-0.7635054163580557,-1.3097484033185132,-76.98322168976863,469.99515752409803
 1.9668199850171402,3.4883269830693493,1.708801578373045,-4.941302569575355,-3.6212784627442884,0.0,-0.7502808660024789,-1.3328342029139473,-74.46143035670421,454.0285774336866
 1.972511681328211,3.497892941334126,1.6806866954882935,-4.939631587522556,-4.030891541878877,0.0,-0.7372041265548722,-1.3564764004689374,-71.96678402146132,438.2957555888137
 1.9783485028725647,3.5075345848941777,1.6518654008496767,-4.937840641452847,-4.436544311573246,0.0,-0.7242787249678265,-1.3806839349649838,-69.49891591028451,422.81027309532294
 1.98433888172609,3.517252760932398,1.6222973998549564,-4.935915026028674,-4.838243135952126,0.0,-0.7115078528675512,-1.4054658651619298,-67.05733213225372,407.5842008880451
 1.9904921053607263,3.527048313880995,1.591938393634583,-4.933837614723424,-5.235996146678149,0.0,-0.698894377777513,-1.4308313699417703,-64.64140332671944,392.6281489161435
 1.9968184472187789,3.53692208538222,1.5607394799028977,-4.931588338365437,-5.629813167705259,0.0,-0.6864408550716787,-1.4567897475967964,-62.25035413251241,377.95131022891866
 2.003329324199327,3.546874914252976,1.5286464328063698,-4.929143522817243,-6.019705640932007,0.0,-0.6741495394053015,-1.4833504164107953,-59.88324988962296,363.561506377936
 2.0100374881776673,3.556907636453174,1.4955988304090666,-4.926475039073089,-6.405686552908693,0.0,-0.6620223968496477,-1.510522913965871,-57.538979849472625,349.46522591272605
 2.016957261021804,3.567021085057697,1.4615289883529128,-4.923549200754853,-6.787770362666917,0.0,-0.650061116516948,-1.5383168975834731,-55.21623590317414,335.66765826231466
 2.0241048258510728,3.5772160902318157,1.4263606441694408,-4.92032531687707,-7.165972930800384,0.0,-0.6382671226665747,-1.5667421436688844,-52.913485525132415,322.1727165890223
 2.031498591951122,3.5874934792099324,1.3900073168460612,-4.916753766816871,-7.540311449913401,0.0,-0.6266415862836215,-1.5958085481217876,-50.62893714077964,308.9830478053105
 2.0391596575225117,3.5978540762774993,1.3523702376675202,-4.91277340310158,-7.910804376427746,0.0,-0.6151854369318183,-1.6255261258904463,-48.360495424807375,296.1000261430674
 2.047112404430279,3.608298702755986,1.3133357064696307,-4.908307991011999,-8.277471363890816,0.0,-0.6038993742321789,-1.6559050111145401,-46.10570306279479,283.5237167940574
 2.05538527420438,3.618828176990752,1.272771664764943,-4.903261239730523,-8.64033319783726,0.0,-0.5927838793002917,-1.6869554569877587,-43.8616639515365,271.25280253817755
 2.064011797876231,3.629443314341705,1.2305231811500823,-4.897509729524014,-8.99941173219772,0.0,-0.5818392260471943,-1.7186878354586699,-41.624940476561775,259.28445339728916
 2.0730319893515055,3.6401449271766,1.186406393282231,-4.890892614506224,-9.354729827385043,0.0,-0.5710654920388307,-1.7511126375886903,-39.39141382544958,247.61410633406447
 2.0824942729373177,3.650933824866869,1.1402002056295863,-4.883196242599017,-9.706311289980126,0.0,-0.5604625694216918,-1.7842404730646702,-37.15609021930454,236.23511025358533
 2.092458219309798,3.6618108137858427,1.0916346307337983,-4.874130498124973,-10.05418081419256,0.0,-0.5500301753553594,-1.8180820704135505,-34.91282582303152,225.13814430683263
 2.1029985481998614,3.6727766973092613,1.040373942577477,-4.863291144989406,-10.398363924948994,0.0,-0.5397678623041787,-1.8526482768558457,-32.65392516175698,214.31026344956405
 2.1142111992106676,3.683832275817935,0.9859914928252824,-4.850097421188231,-10.738886922750885,0.0,-0.5296750280844025,-1.8879500580130282,-30.369535043382154,203.7332755807034
 2.126222951235046,3.694978346702467,0.9279304852373351,-4.833683501799666,-11.075776830287221,0.0,-0.5197509253414575,-1.9239984985943726,-28.046691844170503,193.38088186446961
 2.139207515904061,3.7062157043699,0.8654396935038267,-4.812698255693546,-11.409061340700337,0.0,-0.5099946713012028,-1.9608048010552646,-25.667746197793488,183.21335424158556
 2.153414398513255,3.717545140252207,0.7974610753083359,-4.7849074329296455,-11.738768767692363,0.0,-0.5004052563997002,-1.9983802871991554,-23.207584384392618,173.16689952859824
 2.169225658229878,3.7289674428164945,0.7224157194937887,-4.746323642742298,-12.064927997281423,0.0,-0.4909815534927391,-2.036736396482131,-20.628288664827487,163.13031129666402
 2.1872829822716136,3.740483397576839,0.6377442600978832,-4.6890369359383754,-12.387568441305417,0.0,-0.4817223259929214,-2.0758846871770156,-17.867566826528883,152.88654243108329
 2.2088347257271086,3.7520937871076536,0.5387215913548069,-4.594647711335322,-12.706719992624096,0.0,-0.47262623606147985,-2.115836836171572,-14.808618707703893,141.9350654921167
 2.237096272728354,3.763799391058489,0.4141883652129665,-4.406454683331849,-13.022412981981628,0.0,-0.4636918526615584,-2.1566046378862835,-11.170407244289244,128.73362747107726
 2.305803172270324,3.7756009861701645,0.1717672488549218,-3.5283372990795563,-13.334678136605545,0.0,-0.4636918526615584,-2.1566046378862835,-4.544887874516436,96.43164535063288
