# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.2302367018628586,4.901619885341854,0.9081946658595482,-4.860271678455447,139.91021686756642,0.0,0.12326836956780583,8.112381168876686,6.20197737077666,-13.26475020336777
 2.242639221372019,4.912139084184507,0.8481501548845439,-4.841315583551874,139.98461644797723,0.0,0.1275860567675029,7.837847060531676,5.998747299357852,-16.386192440068648
 2.2560237187153818,4.922628282032942,0.7836826127532265,-4.8165829823475725,140.06140364128242,0.0,0.1319756188223611,7.57715712131646,5.737024808277428,-19.554151670119314
 2.2706807377834775,4.933087220429549,0.7135788217245851,-4.782950114408878,140.14060484245758,0.0,0.1364390534307827,7.329279812889593,5.403636360652434,-22.745992624836525
 2.287079169994874,4.943515642583585,0.6359401935258622,-4.73451529986907,140.22224708678652,0.0,0.14097840934433944,7.093284742328893,4.9786615742585,-25.91557417901117
 2.3060715948366175,4.9539132934313015,0.5474630508929736,-4.658549046271573,140.30635806201528,0.0,0.14715692835483982,6.795466657123326,4.428659106439893,-28.959044061069896
 2.364613300952813,4.974615263694869,0.353627723498135,-3.311063859500564,140.43746587555557,0.0,1.7355974122183835,0.5761704834082652,2.2395625655328644,-37.39379471725731
 2.3659015440980617,4.974878133380593,0.20405285034434453,-116.10764140719026,141.4799183221356,0.0,123.9661544408413,0.008066717924021888,809.2047300425631,626407.4995883885
 2.367210056549049,4.975143041841046,0.20245008769557515,-1.2248738233710172,143.3543367151848,0.0,120.06611923355062,0.008328744248448778,1432.480364733948,476323.80893366097
 2.3685081166283086,4.975410241641664,0.2058454804112425,2.6157438857561064,145.18467591012117,0.0,115.98957672533183,0.008621464343887053,1410.0573803798263,-17274.22691167869
 2.3697952678349647,4.97567997226817,0.2095562860924396,2.8829601852585345,146.9688908229374,0.0,111.78723174690093,0.008945565467298754,1386.1735152712922,-18555.601692346263
 2.37107111217955,4.975952460008855,0.2135744394224072,3.1494071726080675,148.70539441676695,0.0,107.50619293246406,0.009301789717623106,1361.0622653144533,-19682.06393155737
 2.3723353085404284,4.9762279179538185,0.2178917401499614,3.415055493874179,150.39303255868427,0.0,103.18929308443298,0.009690927906461828,1334.9493750673557,-20655.723315759005
 2.373587570376341,4.976506546098306,0.22249990896214955,3.6798764284229093,152.031052983095,0.0,98.87467187107252,0.01011381358922686,1308.0494649244913,-21481.058810086855
 2.37482766293549,4.976788531536544,0.22739063802737652,3.9438419569128764,153.61907021267626,0.0,94.59558994542652,0.010571317337065221,1280.5634691261287,-22164.471188526655
 2.376055400093599,4.977074048732312,0.23255563610083943,4.206924942645621,155.1570281157743,0.0,90.38043696526086,0.011064341284213594,1252.6768396148095,-22713.8433720323
 2.3772706409430997,4.977363259852821,0.23798666793256432,4.469099136979356,156.6451615596545,0.0,86.2528935490856,0.011593813944698687,1224.5584441074623,-23138.125680110374
 2.37847328624138,4.977656315153157,0.2436755881022476,4.730339176329118,158.08395837522178,0.0,82.23220740763934,0.012160685350969922,1196.3600719386434,-23446.956645605096
 2.3796635381719446,4.97795335339956,0.24955913851057063,4.943113518439637,159.47412258933517,0.0,78.33354786715786,0.012765922484397776,1167.9579578198175,-23862.270994470873
 2.380842287917466,4.978254502320878,0.2554816427001829,5.024394882894953,160.81653964404975,0.0,74.56840724970169,0.01341050502327848,1138.848224413058,-24695.431339312083
 2.3820107483942206,4.978559879078849,0.2613496682565174,5.022014585066862,162.11224409932083,0.0,70.94502328540928,0.014095421407884187,1108.8988297406293,-25631.49996790643
 2.383169983847088,4.978869590748999,0.26716890807986765,5.0198946287887685,163.3623901265265,0.0,67.46880249300354,0.014821665170412638,1078.4228726903293,-26289.704110513958
 2.3843209292486938,4.979183734805284,0.2729443602165474,5.018007047616203,164.56822494724332,0.0,64.14272908117822,0.015590231571444563,1047.6907236732304,-26701.65671996201
 2.3854644067852306,4.979502399602639,0.2786804175621055,5.016327091942943,165.73106524113854,0.0,60.967748973603555,0.016402114508655346,1016.9332205833847,-26898.21365708475
 2.3866011399474183,4.979825664852729,0.2843809443089185,5.014832800199411,166.85227645420895,0.0,57.94312235381963,0.0172583036498046,986.3451251062755,-26908.77375147752
 2.387731765636024,4.9801536020891195,0.2900493414355957,5.013504631818199,167.93325487198143,0.0,55.066740858603175,0.018159781828522147,956.0886760901266,-26760.80096275039
 2.388856844608768,4.980486275118935,0.295688603088776,5.012325169873864,168.97541227145345,0.0,52.335408297702806,0.019107522660597905,926.2971086645854,-26479.534456930473
 2.3899768705319246,4.980823740458785,0.30130136532832164,5.011278867301874,169.9801629399019,0.0,49.745085463153,0.0201024883300425,897.0780476371231,-26087.843525183624
 2.391092277850978,4.981166047753413,0.3068899484344938,5.0103518335473085,170.94891283667704,0.0,47.29110047319723,0.021145627612678655,868.51671154278,-25606.193904642387
 2.3922034486559847,4.981513240175979,0.31245639374444206,5.009531644341553,171.88305066668224,0.0,44.96832744524838,0.022237874006267182,840.678881947209,-25052.70069205013
 2.3933107186870184,4.98186535480941,0.31800249583416684,5.008807187301053,172.7839406457872,0.0,42.771336044797685,0.02338014409820221,813.6136207569006,-24443.234650757233
 2.394414382600609,4.982222423008519,0.32352983069559926,5.008168513411913,173.65291674226037,0.0,40.69451541548139,0.02457333598373727,787.3557210421417,-23791.57222721672
 2.3955146985986455,4.9825844707429665,0.3290397804753127,5.0076067143845195,174.49127820069856,0.0,38.73217522377393,0.025818327894638792,761.9279006522296,-23109.561648910392
 2.3966118925051716,4.9829515189213005,0.33453355523650363,5.0071138096139265,175.30028616406264,0.0,36.878627099243026,0.027115976885715633,737.3427418363799,-22407.305280878805
 2.3977061613635553,4.983323583696525,0.34001221214897587,5.0066826543565375,176.0811612325883,0.0,35.12824908583801,0.02846711766238162,713.6043967101755,-21693.338839293297
 2.3987976766157924,4.983700676753769,0.34547667242499186,5.006306842544457,176.83508181222294,0.0,33.47553574371964,0.02987256149254043,690.7100730745584,-20974.808724564537
 2.399886586916711,4.984082805580713,0.35092773630797325,5.005980638057767,177.56318312395118,0.0,31.91513618186798,0.031333095190367144,668.6513215219308,-20257.638791748184
 2.4009730206284874,4.984469973721511,0.3563660963402124,5.005698896574235,178.26655676117772,0.0,30.441881983535325,0.032849480217447005,647.4151433285803,-19546.685603700385
 2.4020570880345526,4.984862181014972,0.36179234913436253,5.005457007369433,178.94625069574943,0.0,29.05080690315478,0.03442245178709321,626.9849372546935,-18845.881685568333
 2.403138883306794,4.985259423817813,0.3672070058304775,5.005250840943012,179.60326964941123,0.0,27.737159698179852,0.036052718118272986,607.3413061793641,-18158.362843116676
 2.4042184862553517,4.985661695213769,0.37261050138218277,5.005076689466903,-179.76142424412208,0.0,26.496411558965654,0.037740959668239586,-332867.4624070529,-308886525.5127145
 2.4052959638866014,4.986068985209361,0.3780032028318363,5.00493123314225,-179.1469105467122,0.0,25.32425913514617,0.03948782843610039,570.3261762354891,309461448.58391887
 2.406371371791566,4.986481280917098,0.38338541667203424,5.004811490924412,-178.55230944610486,0.0,24.216624068754978,0.041293947379322384,552.907504085043,-16197.269956853244
 2.4074447553842764,4.986898566726883,0.38875739541687027,5.004714792846261,-177.97678055404467,0.0,23.16964993461212,0.04315990974495234,536.1819353013765,-15582.098419664992
 2.4085161510071145,4.987320824466337,0.39411934345559496,5.004638738882545,-177.41952160717398,0.0,22.179697075498186,0.04508627852743289,520.1243452857774,-14987.54491180679
 2.4095855869181366,4.987748033550761,0.39947142228972693,5.004581180574453,-176.87976710286753,0.0,21.24333591447512,0.047073585995437005,504.7095377511028,-14413.961019825274
 2.4106530841735188,4.988180171123385,0.40481375520615337,5.00454018920549,-176.35678689551025,0.0,20.357339272606605,0.04912233306174876,489.912460870978,-13861.465971477215
 2.411718657416759,4.988617212186551,0.4101464314523248,5.004514030360242,-175.84988477177092,0.0,19.518673808435857,0.05123298897324704,475.70838227696805,-13329.988045514116
 2.412782315584827,4.989059129724425,0.41546950998086324,5.004501153040162,-175.35839702496315,0.0,18.724491153803005,0.05340599067745009,462.07302455104684,-12819.304298376373
 2.4138440625403352,4.9895058948178015,0.4207830227896265,5.004500160040957,-174.88169103815986,0.0,17.97211866447846,0.05564174256074106,448.98267363071244,-12329.068477592315
 2.414903897637707,4.9899574767515364,0.4260869779221135,5.004509801231943,-174.4191638904155,0.0,17.259050232423466,0.05794061588171082,436.41425811558133,-11858.840631243524
 2.415961816230398,4.990413843115093,0.4313813621474187,5.004528951360491,-173.97024099119196,0.0,16.582937068074934,0.06030294850030973,424.3454102470852,-11408.106400508235
 2.41701781012551,4.99087495989669,0.43666614336668286,5.004556601819731,-173.53437475192914,0.0,15.941578735945967,0.06272904437909552,412.75450670725803,-10976.297868272844
 2.4180718679913036,4.991340791571471,0.44194127276886475,5.004591847726835,-173.11104329744867,0.0,15.332914374371168,0.06521917331459773,401.620696755394,-10562.807141032696
 2.4191239757225977,4.991811301184099,0.4472066867617768,5.004633875691823,-172.69974922224156,0.0,14.755014276328799,0.0677735704806658,390.9239167943138,-10167.000624472643
 2.420174116768459,4.9922864504261755,0.4524623087049143,5.004681955676074,-172.30001839249647,0.0,14.206071762790708,0.07039243618487502,380.64489653124974,-9788.22826093063
 2.4212222724260952,4.992766199708814,0.45770805046355395,5.004735432588908,-171.9113987965806,0.0,13.684395492801055,0.07307593532546393,370.76515600011646,-9425.833328434692
 2.422268422104434,4.993250508230713,0.46294381380294264,5.004793719100577,-171.53345944275537,0.0,13.188402046686003,0.07582419738646663,361.26699806990837,-9079.157721762322
 2.4233125435605483,4.993739334042032,0.4681694916392781,5.0048562892125075,-171.165789307197,0.0,12.716609037463403,0.07863731573833704,352.1334930963377,-8747.550316187167
 2.4243546131116687,4.994232634104349,0.4733849691572553,5.004922667944419,-170.80799632800472,0.0,12.267628490809958,0.0815153475465229,343.34846345679784,-8430.367848378663
 2.4253946058252893,4.994730364346972,0.47859012481943114,5.004992433124357,-170.45970644773283,0.0,11.840160661443596,0.08445831341262192,334.8964619755153,-8126.981439954144
 2.426432495689589,4.995232479719843,0.4837848312643712,5.005065203565544,-170.12056270181657,0.0,11.432988226119164,0.08746619695762968,326.76274967293045,-7836.777853180419
 2.427468255766162,4.995738934243272,0.4889689561166185,5.005140639711886,-169.79022435138654,0.0,11.044970803245056,0.09053894463045535,318.93327219464663,-7559.161291665273
 2.428501858326822,4.9962496810546995,0.4941423627096976,5.005218436937089,-169.46836606003444,0.0,10.67503984012355,0.09367646537873964,311.394634265106,-7293.5557790504845
 2.4295332749761185,4.996764672452707,0.49930491073451905,5.005298322789414,-169.15467711237915,0.0,10.322193845052333,0.09687863016439313,304.1340741098219,-7039.405617735061
 2.430562476760936,4.997283859938428,0.5044564568198255,5.005380054037722,-168.84886067206233,0.0,9.985493880501235,0.10014527192818266,297.1394383764863,-6796.175285077474
 2.431589434268523,4.997807194254565,0.5095968550505066,5.005463412755379,-168.5506330793767,0.0,9.664059408612529,0.10347618508106525,290.39915525462095,-6563.351523377936
 2.432614117714057,4.9983346254221335,0.5147259574332084,5.0055482061883705,-168.25972318497804,0.0,9.357064386473139,0.10687112524796034,283.9022096694273,-6340.441639330073
 2.4336364970188216,4.998866102775117,0.5198436143087783,5.005634260904144,-167.9758717189016,0.0,9.063733633681506,0.11032980893038667,277.63811801894786,-6126.974226968134
 2.4346565418798805,4.999401574993134,0.52494967472411,5.005721424870647,-167.6988306929194,0.0,8.783339432018554,0.11385191335707992,271.596903781886,-5922.498575984771
 2.4356742218321434,4.999940990132274,0.5300439867575315,5.0058095593741525,-167.42836283521274,0.0,8.51519839256521,0.11743707590807513,265.7690731798444,-5726.584855172237
 2.4366895063035257,5.0004842956542035,0.535126397815766,5.005898545178424,-167.16424105457688,0.0,8.25866850406287,0.1210848939520999,260.1455927679971,-5538.822438790435
 2.437702364663911,5.001031438453652,0.5401967548954101,5.005988278277776,-166.9062479336439,0.0,8.013146392966398,0.12479492461010794,254.71786680503527,-5358.820320046947
 2.43871276626852,5.001582364884391,0.5452549048078681,5.006078661578324,-166.65417524943493,0.0,7.778064788324161,0.12856668428644666,249.47771565200995,-5186.206285819121
 2.439720680496233,5.0021370207837865,0.550300694389349,5.006169615176189,-166.40782351932114,0.0,7.552890150446615,0.13239964835724088,244.41735550529566,-5020.625771099707
 2.4407260767833745,5.002695351496028,0.5553339706762471,5.006261064687879,-166.16700157138345,0.0,7.337120452454291,0.13629325107583545,239.52937863176768,-4861.741520276966
 2.4417289246533866,5.003257301894104,0.5603545810684559,5.0063529497729204,-165.9315261382344,0.0,7.130283151689797,0.14024688483275888,234.80673409236428,-4709.23325523559
 2.442729193742815,5.00382281640061,0.5653623734678516,5.0064452179135985,-165.70122147175857,0.0,6.931933248835627,0.1442599003918528,230.24271059644698,-4562.795695831572
 2.4437268538239754,5.004391839007455,0.5703571963940763,5.006537818387629,-165.47591897951776,0.0,6.741651540243325,0.14833160599159464,225.83091826101705,-4422.139783621369
 2.4447218748245976,5.004964313294533,0.5753388990987043,5.006630715846973,-165.25545687952598,0.0,6.55904294394704,0.15246126737481447,221.56527334996073,-4286.989830756248
 2.445714226844788,5.005540182447427,0.5803073316498941,5.006723874292497,-165.0396798741289,0.0,6.3837349610455085,0.15664810743274077,217.43998198912115,-4157.0846603888895
 2.4467038801715466,5.0061193892742,0.5852623450179898,5.006817270371609,-164.82843884091724,0.0,6.215376247062057,0.16089130573111957,213.4495257076696,-4032.175887814634
 2.4476908052910975,5.0067018762213245,0.59020379113372,5.006910876864539,-164.6215905398925,0.0,6.053635271896608,0.16518999825483363,209.58864753474055,-3912.0274643388884
 2.4486749728992465,5.007287585388803,0.5951315229528413,5.007004679202179,-164.41899733634492,0.0,5.898199075725426,0.16954327705139538,205.85233843308754,-3796.4154385045504
 2.4496563539099654,5.007876458544534,0.6000453944996854,5.007098663183439,-164.2205269380204,0.0,5.748772104950755,0.17395019001341436,202.23582498212167,-3685.1267871147493
 2.4506349194623844,5.0084684371379575,0.6049452609074626,5.00719281980095,-164.02605214633897,0.0,5.605075138911887,0.17840974031868734,198.73455712875406,-3577.9594373748178
 2.4516106409263556,5.009063462313025,0.6098309784488032,5.007287142639824,-163.83545062024325,0.0,5.4668442789797025,0.18292088615822688,195.34419722610104,-3474.7210426777606
 2.452583489906718,5.009661474920526,0.6147024045592586,5.007381627352497,-163.64860465237155,0.0,5.333829997444485,0.187482540778224,192.06060924491356,-3375.228886979161
 2.453553438246435,5.010262415529836,0.6195593978595612,5.0074762762311416,-163.46540095739644,0.0,5.205796292885036,0.19209357103863992,188.87984800154982,-3279.309952004138
 2.4545204580286777,5.01086622444007,0.6244018181649678,5.0075710904034025,-163.28573046986506,0.0,5.082519822410248,0.1967527987969119,185.79815101062135,-3186.798292565929
 2.4554845215779966,5.011472841690718,0.6292295264942178,5.007666074151298,-163.10948815412198,0.0,4.963789187363517,0.20145899881198284,182.81192756181184,-3097.537969275262
 2.456445601460673,5.012082207071777,0.6340423850739145,5.007761234471721,-162.93657282244865,0.0,4.849404191753318,0.20621089941328374,179.91775167725106,-3011.37911294285
 2.4574036704843185,5.012694260133392,0.6388402573396176,5.007856581612353,-162.76688696306562,0.0,4.73917518324009,0.2110071819114139,177.11235328049995,-2928.1798362249733
 2.458358701696836,5.013308940195059,0.6436230079296752,5.007952124885233,-162.60033657682428,0.0,4.632922426802969,0.21584648044497215,174.39261048058975,-2847.8051442334618
 2.459310668384796,5.013926186354401,0.6483905026809015,5.008047877644186,-162.43683102200555,0.0,4.530475540091098,0.22072738085677696,171.75554238046567,-2770.126448200578
 2.460259544071285,5.0145459374955275,0.6531426086166924,5.008143852197474,-162.27628286641183,0.0,4.43167292603018,0.22564842141809044,169.19830266463143,-2695.020804354014
 2.4612053025133087,5.015168132297027,0.6578791939387713,5.0082400659773,-162.1186077475266,0.0,4.336361281953771,0.23060809166468818,166.7181722933945,-2622.3719091846283
 2.462147917698788,5.015792709239586,0.6626001280067979,5.008336530910585,-161.96372423893456,0.0,4.244395110365517,0.23560483272583038,164.31255402840793,-2552.0682268274018
 2.4630873638432074,5.016419606613284,0.6673052813314856,5.008433269578665,-161.81155372371168,0.0,4.155636294363508,0.24063703586291915,161.97896614597667,-2484.0038955861714
 2.4640236153859334,5.017048762524533,0.671994525549574,5.008530297781896,-161.66202027340054,0.0,4.069953650236009,0.24570304380297103,159.71503755899187,-2418.077283368791
 2.464956646986291,5.017680114902745,0.6766677334071604,5.0086276346852925,-161.51505053359776,0.0,3.9872225718244034,0.25080114841505763,157.51850178111337,-2354.1922664101735
 2.465886433519377,5.018313601506676,0.6813247787408762,5.0087253019885285,-161.3705736141443,0.0,3.907324628412593,0.2559295925217927,155.3871929871226,-2292.256037433672
 2.4668129500716924,5.018949159930519,0.6859655364546468,5.008823320180759,-161.22852098551223,0.0,3.830147255195549,0.26108656753170834,153.3190403097272,-2232.1810357592835
 2.467736171936589,5.019586727609717,0.690589882497632,5.008921710821745,-161.08882637914283,0.0,3.755583411484903,0.26627021435389037,151.31206450040114,-2173.8824497523533
 2.468656074609571,5.020226241826533,0.6951976938419355,5.009020497098218,-160.95142569307643,0.0,3.683531280883696,0.27147862302396286,149.3643731036844,-2117.279853533297
 2.4695726337834785,5.020867639715387,0.6997888484601643,5.009119704357518,-160.8162569019107,0.0,3.613893998278446,0.27670983168747365,147.47415662157042,-2062.29617893183
 2.4704858253435584,5.021510858267957,0.7043632252948858,5.00921935187504,-160.68325997069218,0.0,3.5465793751957424,0.2819618269349486,145.63968506986598,-2008.8573218348731
 2.471395625362464,5.022155834338079,0.7089207042421442,5.009319468625166,-160.55237677290708,0.0,3.4814996529496374,0.28723254335319787,143.8593043145625,-1956.892414055442
 2.4723020100951754,5.022802504646434,0.7134611661216003,5.009420079123431,-160.42355101233937,0.0,3.4185712744442665,0.2925198627495526,142.1314326227694,-1906.3336234978365
 2.4732049559738805,5.023450805785046,0.7179844926492458,5.0095212064452594,-160.29672814816703,0.0,3.3577146477228856,0.2978216152698306,140.45455786810385,-1857.1154641852286
 2.4741044396028156,5.0241006742216,0.722490566418956,5.009622882236291,-160.17185532385383,0.0,3.29885396868977,0.3031355766248657,138.82723408875987,-1809.1755391596926
 2.4750004377530677,5.024752046303568,0.7269792708668369,5.009725127912278,-160.04888129852802,0.0,3.241916988845061,0.30845947118351474,137.24807946449158,-1762.4529959397662
 2.475892927357389,5.0254048582621955,0.7314504902535457,5.009827974532385,-159.92775638242847,0.0,3.1868348685749215,0.3137909685440265,135.7157725009235,-1716.890545445744
 2.4767818855049843,5.026059046216303,0.7359041096332557,5.009931448131237,-159.80843237398713,0.0,3.133541985877899,0.3191276850627033,134.22905089980546,-1672.431492010976
 2.4776672894363054,5.026714546175948,0.7403400148305883,5.0100355785793065,-159.69086250050958,0.0,3.081975774042428,0.324467183818374,132.78670821137518,-1629.0222320090497
 2.4785491165378746,5.027371294045951,0.7447580924128444,5.01014039418211,-159.57500136128593,0.0,3.032076585103294,0.32980697285584326,131.38759175975486,-1586.6108550425613
 2.4794273443370995,5.02802922562926,0.7491582296644789,5.010245924255115,-159.46080487254008,0.0,2.983787522372769,0.33514450761050824,130.03060122514373,-1545.1464139585078
 2.4803019504971386,5.028688276630215,0.7535403145626777,5.010352200129635,-159.34823021566407,0.0,2.9370543338834816,0.3404771877943991,128.71468555738295,-1504.5808363640429
 2.481172912811776,5.029348382657656,0.7579042357495809,5.010459251294728,-159.2372357867065,0.0,2.891825268030302,0.34580235917266405,127.43884217749245,-1464.8663420321607
 2.482040209200343,5.030009479227941,0.7622498825073635,5.010567108394016,-159.12778114847876,0.0,2.8480509563583873,0.35111731332175083,126.20211460649959,-1425.9572474829372
 2.4829038177026654,5.030671501767819,0.7665771447341332,5.010675804061651,-159.01982698450166,0.0,2.8056843018463438,0.3564192875662909,125.00359096369762,-1387.8089893495296
 2.4837637164740705,5.031334385617232,0.770885912919002,5.010785371664791,-158.91333505499983,0.0,2.7646803845949024,0.3617054635219709,123.84240220255647,-1350.3784395968446
 2.4846198837804137,5.031998066031972,0.7751760781133242,5.010895840727816,-158.8082681540228,0.0,2.724996342427624,0.36697296962576015,122.71772140628836,-1313.622685584407
 2.48547229799317,5.03266247818627,0.7794475319110394,5.011007247173909,-158.70459006915408,0.0,2.6865912933140796,0.3722188791754912,121.62876136652979,-1277.501035837431
 2.486320937584564,5.033327557175277,0.7837001664210924,5.011119623899859,-158.6022655421192,0.0,2.6494262393358,0.37744021145147855,120.5747741120525,-1241.9727587136883
 2.4871657811227545,5.033993238017455,0.7879338742455141,5.011233007106269,-158.50126023128186,0.0,2.6134639897292162,0.38263393103174576,119.55504927415156,-1206.998446226816
 2.4880068072670682,5.034659455656883,0.7921485484517802,5.011347429282837,-158.4015406753713,0.0,2.578669075878127,0.38779694895882094,118.56891320772155,-1172.539133411518
 2.48884399476328,5.035326144965478,0.7963440825523077,5.011462927376168,-158.30307425861045,0.0,2.545007680308222,0.39292612267436905,117.61572790615337,-1138.5565430461309
 2.4896773224389537,5.0359932407451415,0.8005203704819986,5.011579540202102,-158.20582917726085,0.0,2.512447572461469,0.3980182555691263,116.69488988343554,-1105.0131294070968
 2.490509795932291,5.036660677729825,0.8017516353671944,1.4790439516093672,-158.10977440729627,0.0,2.4809580386600305,0.4030700980900514,115.38477889489596,-1573.7570013038621
 2.4913456805189877,5.037328390587521,0.7988098695958845,-3.5193444383695835,-158.014879673035,0.0,2.4505098186185954,0.4080783485959347,113.52612043759427,-2223.5826415305273
 2.492186238741538,5.037996313922195,0.7946187625732757,-4.986099606394424,-157.92111541723673,0.0,2.4210750548770923,0.41303965277142796,111.5499834310081,-2350.981709025284
 2.493031462314599,5.038664382275636,0.7904043080836751,-4.986200839546049,-157.828452772136,0.0,2.3926272341411505,0.41795060497961634,109.63092849528475,-2270.4702008884747
 2.4938813431140874,5.039332530129261,0.7861665471528902,-4.986300353337887,-157.73686353121866,0.0,2.365141144294944,0.42280774761038764,107.76716096237519,-2192.975219620372
 2.494735873181337,5.0400006919058375,0.7819055199857776,-4.986398174177092,-157.6463201219345,0.0,2.3385928108530445,0.4276075746744606,105.95696132213368,-2118.356871944761
 2.495595044727409,5.040668801971164,0.7776212659521843,-4.98649431906747,-157.5567955798836,0.0,2.312959470174826,0.4323465295846341,104.19868122979676,-2046.4831503965954
 2.4964588501375484,5.041336794635693,0.773313823561952,-4.986588807701055,-157.46826352306425,0.0,2.2882195289062324,0.4370210057939674,102.49074129447304,-1977.2276432585404
 2.497327281975791,5.042004604156082,0.7689832304407233,-4.986681660580744,-157.38069812698825,0.0,2.264352500561889,0.4416273525221247,100.83162802182395,-1910.4703438862598
 2.498200332989767,5.042672164736724,0.7646295233105722,-4.986772892368972,-157.29407410142804,0.0,2.2413389980411846,0.4461618705934036,99.21988998756815,-1846.0983475817995
 2.4990779961156724,5.043339410531201,0.7602527379602887,-4.9868625228715615,-157.20836666658326,0.0,2.219160697022726,0.45062081414005833,97.65413666702482,-1784.0026250712592
 2.499960264483444,5.044006275643699,0.7558529092264427,-4.986950563531815,-157.12355153050987,0.0,2.1978002782828434,0.45500039738884146,96.13303522100954,-1724.0802249964072
 2.500847131422158,5.044672694130389,0.7514300709598924,-4.987037032821736,-157.0396048676192,0.0,2.177241437475756,0.4592967884900157,94.65530760728599,-1666.2337372355992
 2.5017385904656426,5.045338600000745,0.7469842560047866,-4.987121940820724,-156.9565032966996,0.0,2.1574688369646466,0.4635061155306905,93.21972952875115,-1610.3690786770283
 2.502634635358339,5.046003927218831,0.7425154961645971,-4.98720530256334,-156.87422386008225,0.0,2.138468077476572,0.4676244693724943,91.82512761135496,-1556.3973733500857
 2.50353526006143,5.046668609704551,0.7380238221743068,-4.987287129559936,-156.79274400376846,0.0,2.1202256968164788,0.47164790121235733,90.47037687745842,-1504.2344821841032
 2.5044404587592317,5.047332581334853,0.733509263672522,-4.987367428553047,-156.71204155671552,0.0,2.1027291342404952,0.47557242809649825,89.15440029788437,-1453.7985778922796
 2.5053502258658864,5.047995775944897,0.7289718491610166,-4.987446213778716,-156.63209471164112,0.0,2.0859667174816914,0.4793940342477095,87.87616576772058,-1405.0129102424746
 2.506264556032369,5.048658127329193,0.7244116059783889,-4.987523489650938,-156.55288200596289,0.0,2.0699276511814166,0.48310867262884644,86.63468469269324,-1357.8039099414973
 2.5071834441538265,5.049319569242701,0.7198285602585713,-4.987599265672582,-156.47438230274344,0.0,2.054602005283983,0.4867122671097471,85.42901076455784,-1312.1008967041435
 2.508106885377269,5.049980035401894,0.7152227368967488,-4.9876735464036726,-156.3965747720921,0.0,2.0399806884863922,0.49020071888130057,84.25823828973279,-1267.8364849909754
 2.509034875109646,5.0506394594858035,0.710594159506587,-4.987746338859445,-156.31943887334216,0.0,2.0260554653318343,0.4935699032485355,83.12150022645581,-1224.946810958224
 2.5099674090263164,5.051297775137018,0.7059428503839079,-4.987817643443567,-156.24295433648507,0.0,2.0128189281527846,0.49681567776080365,82.01796791494057,-1183.369625262692
 2.5109044830799516,5.051954915962663,0.7012688304584614,-4.987887464512068,-156.16710114473457,0.0,2.0002644980976827,0.49993388421932844,80.94684881760865,-1143.0463720308162
 2.5118460935098947,5.052610815535356,0.6965721192494386,-4.987955803873734,-156.09185951689778,0.0,1.9883864328870604,0.5029203496163663,79.907385734182,-1103.9205284604325
 2.5127922368519977,5.053265407394122,0.6918527348198017,-4.988022659597521,-156.01720988948605,0.0,1.977179808786406,0.5057708942586261,78.89885611391327,-1065.9374487877283
 2.5137429099489856,5.053918625045296,0.6871106937219896,-4.9880880324020245,-155.94313289994616,0.0,1.966640534905488,0.5084813326336007,77.92056993577023,-1029.0458215790443
 2.5146981099613583,5.054570401963396,0.6823460109480407,-4.98815191816583,-155.86960936874215,0.0,1.9567653494815305,0.5110474795891917,76.97187002893222,-993.1950319823078
 2.515657834378894,5.055220671591978,0.6775586998731106,-4.988214311794579,-155.7966202826656,0.0,1.9475518453257659,0.513465149798223,76.05212990620613,-958.3377331252551
 2.516622081032754,5.055869367344456,0.6727487721952641,-4.9882752079987025,-155.72414677686572,0.0,1.9389984379668792,0.5157301730725177,75.16075426317435,-924.4270016009995
 2.51759084810828,5.056516422604915,0.6679162378718225,-4.988334601296775,-155.65217011830217,0.0,1.931104416414442,0.5178383890068149,74.2971766711678,-891.4192212178525
 2.5185641341584772,5.057161770728896,0.6630611050573045,-4.988392480846907,-155.58067168777802,0.0,1.9238699437163769,0.5197856556084455,73.46086025752032,-859.2709342519183
 2.519541938118271,5.057805345044161,0.6581833800320931,-4.9884488361459445,-155.50963296267946,0.0,1.9172960608391671,0.5215678582066858,72.65129618985978,-827.9410811870629
 2.52052425931956,5.058447078851446,0.6532830671300418,-4.988503654018975,-155.43903549938335,0.0,1.911384720011429,0.5231809114776331,71.86800325947239,-797.3898245904043
 2.521511097507146,5.059086905425187,0.6483601686570917,-4.988556923391582,-155.36886091541885,0.0,1.906138806342262,0.5246207656403183,71.11052738660395,-767.5785983933637
 2.5225024528555653,5.059724758014232,0.6434146848171985,-4.9886086233151685,-155.29909087118006,0.0,1.9015621412783916,0.5258834188441063,70.37844134301254,-738.4698582187056
 2.5234983259869326,5.060360569842547,0.6384466136181391,-4.988658738325908,-155.2297070520149,0.0,1.8976595414082276,0.5269649155600975,69.67134364786372,-710.0278869638918
 2.524498717989815,5.060994274109888,0.6334559507823592,-4.98870724815881,-155.1606911493064,0.0,1.8944368323330918,0.527861358548678,68.98885887697016,-682.2173397299074
 2.525503630439246,5.061625803992473,0.6284426896519141,-4.988754128066632,-155.09202484131131,0.0,1.8919008758453908,0.5285689185767477,68.33063719526332,-655.0040076421043
