# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.9400719745142923,1.666988805219568,1.423960428552478,-4.925878906724225,148.68168849638354,-32.67683882698568,0.00783082911156358,127.70039873853538,0.6949814233295263,-11.395217779469245
 0.9471183531522683,1.6767781523309342,1.3892734998098144,-4.92266035147761,148.68606591330476,-32.679758199241775,0.007135565507494418,140.14306209503778,0.6212293074405496,-10.46666943094621
 0.95440040109024,1.6866340578324985,1.3534524333699363,-4.919092368657967,148.6900817732614,-32.68267757149788,0.006460856911204823,154.7782304644044,0.5514739796859467,-9.579081097622124
 0.9619383978081163,1.6965570942131063,1.3164023217303116,-4.915113793000319,148.69374265662867,-32.68559694375397,0.005806318812418802,172.22616124026078,0.485657331024662,-8.731318296438284
 0.9697557933769749,1.7065478339507851,1.278013841013487,-4.910648358354663,148.6970550896724,-32.688516316010066,0.0051715531433133705,193.3655078635252,0.4237259090390739,-7.922257667540589
 0.9778799583091677,1.7166068495138362,1.2381599397608558,-4.905599724435191,148.7000255427266,-32.69143568826616,0.004556168890178197,219.48264520126006,0.36563180080272356,-7.150779030364916
 0.9863431788216435,1.7267347133618869,1.1966914761491863,-4.8998443973591925,148.7026604283487,-32.694355060522255,0.003959781348870536,252.5391964597323,0.3113336841739843,-6.415774769037127
 0.9951840036102358,1.7369319979469222,1.153431362896506,-4.893221423017024,148.7049660996625,-32.69727443277836,0.0033819914883433844,295.6837719570472,0.2607982138475255,-5.716148836211127
 1.0044491071644914,1.7471992757142787,1.108166542039412,-4.8855169930943,148.7069488488355,-32.70019380503445,0.002822420118467547,354.30586448021677,0.21400183617786134,-5.050820791762221
 1.0141959349480802,1.7575371191036133,1.0606367136947812,-4.876440766159732,148.70861490559142,-32.70311317729055,0.0022806868860807887,438.4643968898487,0.1709332300640523,-4.418730593180852
 1.024496573789479,1.7679461005498387,1.0105180471323094,-4.865588177020925,148.70997043594284,-32.70603254954664,0.0017563968541177378,569.3474101001585,0.1315967264067477,-3.8188411673273865
 1.0354436228504391,1.778426792484034,0.9573988273764074,-4.852377975114573,148.71102154088214,-32.708951921802736,0.001249172644095891,800.5298584838657,0.09601719453590037,-3.2501482063995106
 1.047159497652129,1.7889797673343233,0.9007415177197965,-4.83594359069445,148.7117742553449,-32.71187129405884,0.0007586491684043188,1318.1323352707536,0.06424739727238765,-2.7116880131674206
 1.0598119980170215,1.799605597526729,0.8398205798033251,-4.814932713656466,148.71223454715445,-32.71479066631493,0.00028441876960713663,3515.9423598565068,0.036379513635138444,-2.2025594019799857
 1.0736422304685733,1.8103048554859968,0.7736137477622257,-4.787109130162945,148.712408316064,-32.71771003857103,0.0001738129312595642,5753.311866691013,0.012564424362184379,-1.721958713013673
 1.089019530376219,1.82107811363639,0.7005949168642247,-4.748481940037866,148.71230139300616,-32.72062941082712,0.0006164769614299632,1622.1206347767272,-0.006953305098153571,-1.2692559537473642
 1.1065644386837665,1.8319259444024631,0.6182893963262538,-4.691134265008611,148.71191953923628,-32.72354878308322,0.0010439385156564226,957.9108204195395,-0.021764363950620313,-0.8441798949781453
 1.1274846011706439,1.8428489202098002,0.5221267193401927,-4.596650577947536,148.711268445759,-32.72646815533931,0.0014565291024220375,686.5636933289675,-0.031122773433428303,-0.4473392349929534
 1.1548916691853148,1.8538476134857422,0.40130864308631864,-4.4082816954079265,148.71035373271846,-32.729387527595414,0.0018546023388894364,539.1991474564919,-0.03337507828455944,-0.08217970816599143
 1.221449863795243,1.8649225966600749,0.16639548652482014,-3.529440032714739,148.70918094889166,-32.73230689985151,0.0018546023388894364,539.1991474564919,-0.01762042726162207,0.23670490335967365
 1.221449863795243,-0.0,0,-0.0,148.70002804365643,-32.7352262721076,0.021344983157921396,46.84941621183183,0.0,0.0
 1.2884506076506286,-0.011222749192937484,-0.16750185963846403,-2.4999999999999996,148.70002804365643,-32.69149100496458,0.021344983157921396,46.84941621183183,0.0,0.0
 1.3163382245830182,-0.022509502532477552,-0.4047227616079024,-8.506316711985566,148.6862637364785,-32.647755737821555,0.021027180723303528,47.557492997230135,-0.49356340526557047,-17.698299803176347
 1.3378275610099346,-0.03385942102248613,-0.5281651450061677,-5.744355290731474,148.67262775938036,-32.604020470678535,0.020722337026167856,48.25710530319119,-0.6345462152600128,-6.560593924056925
 1.3560183083278676,-0.045271665659825294,-0.6273653543682918,-5.453333369340399,148.65911497331624,-32.560285203535514,0.02042991785234324,48.94782285604264,-0.7428384237319353,-5.95314786024014
 1.3721089457449216,-0.05674539743480007,-0.7130688162057596,-5.326293770477568,148.64572040563297,-32.51654993639249,0.02014941803066813,49.62922494723989,-0.8324448147125395,-5.568852784267775
 1.3867130204050255,-0.06827977733157398,-0.7898055963986543,-5.254477396128864,148.63243924206978,-32.472814669249466,0.019880361500155885,50.30089618803757,-0.9094149319475494,-5.270454926204939
 1.4001943365249836,-0.07987396632858257,-0.8600190733488083,-5.208206403988173,148.61926681899823,-32.429079402106446,0.019622295555370053,50.96243694720667,-0.9770873225095329,-5.019716914864134
 1.4127894837372934,-0.09152712539892083,-0.9252102316794776,-5.175894908711754,148.60619861617843,-32.38534413496342,0.0193747932886184,51.61345388843161,-1.037558561208855,-4.801153784071761
 1.4246624770954328,-0.10323841551073129,-0.9863805831056001,-5.152058085182689,148.59323024987768,-32.3416088678204,0.019137451544399893,52.25356143580285,-1.092257521718984,-4.607006747176435
 1.435932494912599,-0.11500699762755962,-1.044238111043865,-5.133756563378089,148.5803574662738,-32.29787360067738,0.018909886244875565,52.88239109693176,-1.1422150180004351,-4.4327788200438505
 1.4466893210035376,-0.12683203270871804,-1.0993052208141258,-5.119271177643054,148.5675761352985,-32.25413833353435,0.01869173538869823,53.49958038698964,-1.1882065273913083,-4.275565022810552
 1.4570025599883627,-0.1387126817096206,-1.151980383503536,-5.107528562745025,148.55488224469883,-32.21040306639133,0.018482654909182855,54.104781207767054,-1.230834524279896,-4.133327750022101
 1.4669274436937914,-0.15064810558212052,-1.2025756902291727,-5.097823634745779,148.54227189447397,-32.16666779924831,0.01828232038091183,54.697652112260215,-1.2705791421981074,-4.004542430706033
 1.4765086533123466,-0.1626374652748255,-1.2513409235391264,-5.089673981823045,148.52974129148348,-32.12293253210528,0.018090422081516993,55.277869996283904,-1.3078310035335619,-3.8880123511034683
 1.485782927738,-0.1746799217334141,-1.2984796336496527,-5.082738330465774,148.5172867444206,-32.07919726496226,0.017906668528641395,55.84511705237175,-1.3429133634884145,-3.7827606068904314
 1.4947808981846367,-0.18677463590093982,-1.3441602458303772,-5.076768417015522,148.50490465898247,-32.03546199781924,0.017730782056419384,56.39909152444591,-1.376097589071081,-3.6879678344654065
 1.503528412230334,-0.19892076871812006,-1.3885239570612158,-5.071579308027501,148.4925915332321,-31.991726730676216,0.017562499302162006,56.939504041824875,-1.4076142874496016,-3.6029320117551453
 1.512047510808172,-0.21111748112362724,-1.4316904886200499,-5.067030409899223,148.48034395323634,-31.947991463533192,0.0174015703849501,57.46607793885422,-1.4376614947957633,-3.527040692348363
 1.5203571631737371,-0.22336393405436195,-1.4737623659785613,-5.063012928537812,148.46815858889772,-31.90425619639017,0.01724775897990884,57.978546729743634,-1.4664108439846808,-3.4597535401184074
 1.52847382927399,-0.23565928844573725,-1.514828162143108,-5.0594413589672405,148.45603218989845,-31.860520929247148,0.01710084066293995,58.4766573591407,-1.4940123012936106,-3.400590460173032
 1.5364118965750244,-0.2480027052319305,-1.5549649956463185,-5.056247570234142,148.4439615819642,-31.816785662104124,0.016960602160082147,58.96017078648088,-1.520597832761281,-3.3491189302723603
 1.5441840239618727,-0.2603933453461496,-1.5942404823660232,-5.053376606534463,148.4319436631286,-31.7730503949611,0.016826841912256956,59.42885808367779,-1.5462843359886977,-3.3049513921867217
 1.5518014157642854,-0.27283036972088753,-1.6327142803391774,-5.050783650247292,148.41997540032204,-31.72931512781808,0.01669936719739566,59.88250861122177,-1.5711759506437717,-3.2677345869474297
 1.559274042496631,-0.28531293928816825,-1.670439326676082,-5.048431788197188,148.40805382598322,-31.685579860675055,0.016577996455100275,60.32092012496159,-1.5953659624397314,-3.237149755018934
 1.5666108204399904,-0.2978402149797931,-1.7074628383653412,-5.046290343674503,148.39617603485905,-31.64184459353203,0.0164625573017196,60.74390397994513,-1.618938342670715,-3.2129063211349447
 1.5738197590630305,-0.31041135772757916,-1.7438271297813328,-5.04433361379566,148.3843391809706,-31.59810932638901,0.01635288544165431,61.15128755520938,-1.6419690203218031,-3.1947390393199986
 1.5809080830439273,-0.3230255284635884,-1.779570286291187,-5.042539901700717,148.37254047462807,-31.554374059245987,0.01624882572384813,61.5429088227783,-1.6645269564925034,-3.1824076088359514
 1.587882334037917,-0.33568188812037036,-1.8147267237284053,-5.040890766265358,148.36077717964906,-31.510638792102963,0.016150232334710374,61.91861387967662,-1.6866750263438604,-3.1756915359720614
 1.594748456147896,-0.3483795976311806,-1.8493276564883232,-5.039370434386796,148.3490466105876,-31.466903524959942,0.016056963946763047,62.2782739822737,-1.708470789414861,-3.174391996222011
 1.6015118681735832,-0.361117817930204,-1.883401491827478,-5.0379653360970735,148.33734613019504,-31.42316825781692,0.015968889863705274,62.62176071943733,-1.7299671154326093,-3.178325664044378
 1.6081775250519903,-0.3738957099527841,-1.9169741640877231,-5.036663733622584,148.32567314686736,-31.379432990673894,0.015885883936149967,62.948968028426606,-1.7512127522603418,-3.187328303164844
 1.614749970398652,-0.38671243463563265,-1.9500694196503896,-5.035455422915937,148.31402511219062,-31.335697723530874,0.015807828586792524,63.259795265967284,-1.7722528012600471,-3.201251267976234
 1.6212333816731312,-0.39956715291705,-1.982709061203245,-5.034331491715665,148.30239951872687,-31.29196245638785,0.015734610885590194,63.55416141341018,-1.79312910620344,-3.219956911505618
 1.6276316091936,-0.41245902573714005,-2.0149131581906214,-5.033284121946405,148.29079389762208,-31.248227189244826,0.01566612613321327,63.831989573984785,-1.8138806517360901,-3.2433272287149797
 1.6339482099921785,-0.4253872140380177,-2.0467002289882403,-5.0323064273387255,148.27920581655528,-31.204491922101806,0.015602273977567098,64.09322137515319,-1.8345438371566838,-3.2712508007857988
 1.6401864773193153,-0.4383508787640211,-2.078087399302515,-5.031392319104252,148.2676328775819,-31.16075665495878,0.015542959119237133,64.33781317499091,-1.8551527798499474,-3.303632501225716
 1.6463494664601173,-0.4513491808619206,-2.109090540472362,-5.030536394197236,148.25607271508588,-31.117021387815758,0.01548809403333638,64.56572370025728,-1.8757395529858254,-3.340387702386728
 1.6524400174095104,-0.46438128128112494,-2.1397243906978667,-5.029733841822215,148.24452299390552,-31.073286120672737,0.015437594337657082,64.77693208718989,-1.8963343835888655,-3.3814396717414237
 1.6584607748598925,-0.4774463409738878,-2.1700026616972887,-5.028980364837767,148.2329814073194,-31.029550853529713,0.015391381936509558,64.97142388676107,-1.9169658770121318,-3.426727217180473
 1.6644142058795748,-0.49054352089551284,-2.1999381328724454,-5.028272113372624,148.22144567528684,-30.98581558638669,0.01534938166634018,65.14920416585318,-1.937661156129417,-3.4761936518396497
 1.6703026155990206,-0.5036719820045594,-2.22954273472028,-5.027605628404051,148.20991354261824,-30.94208031924367,0.015311525217474942,65.31028005353161,-1.9584460351897115,-3.529794978711294
 1.6761281611717702,-0.5168308852630449,-2.2588276229507596,-5.026977793713654,148.1983827772315,-30.898345052100645,0.015277747797911885,65.45467389746261,-1.979345151924506,-3.5874951923052127
 1.681892864235753,-0.530019391636649,-2.2878032445425998,-5.026385794764932,148.18685116848664,-30.85460978495762,0.01524798884333514,65.58241944393195,-2.000382086790257,-3.6492659955355062
 1.687598622066644,-0.5432366620949229,-2.316479396779763,-5.0258270832859635,148.17531652548956,-30.8108745178146,0.015222192708459632,65.693558027567,-2.021579488464529,-3.715089616931997
 1.6932472175866702,-0.5564818576114833,-2.3448652801570837,-5.025299346834618,148.16377667554627,-30.767139250671576,0.015200306597055237,65.78814668078672,-2.0429591572599137,-3.784953041793559
 1.6988403283687306,-0.569754139164226,-2.3729695459123015,-5.024800482293564,148.15222946251146,-30.723403983528552,0.015182281670006903,65.86625263154832,-2.064542163521281,-3.858855492473746
 1.7043795347559434,-0.5830526677355263,-2.400800338835471,-5.024328573027397,148.14067274535302,-30.679668716385528,0.015168075286307413,65.9279428091133,-2.0863489010111587,-3.936798155818484
 1.7098663272001724,-0.5963766043124473,-2.4283653359140778,-5.023881868832037,148.12910439654786,-30.635933449242508,0.015157645458002484,65.97330718486027,-2.1083992009449815,-4.018796074018687
 1.7153021129090624,-0.6097251098869456,-2.455671781296865,-5.0234587684588305,148.11752230070803,-30.592198182099484,0.015150954686326676,66.00244147667294,-2.130712368017981,-4.104865104690619
 1.720688221879266,-0.6230973454560786,-2.4827265179946005,-5.023057804326743,148.1059243530515,-30.54846291495646,0.015147971010751864,66.015441889228,-2.1533072800208815,-4.195034324017165
 1.7260259123834465,-0.6364924720222134,-2.509536016680585,-5.022677629020952,148.09430845805386,-30.50472764781344,0.015148662941986656,66.01242656395496,-2.1762024209826767,-4.289334674587031
 1.7313163759700434,-0.6499096505932405,-2.536106401907531,-5.022317003421112,148.0826725280352,-30.460992380670415,0.015153004761945718,65.9935118948379,-2.19941595442056,-4.387807052806077
 1.7365607420274078,-0.6633480421827808,-2.562443476017393,-5.021974786233423,148.07101448175857,-30.41725711352739,0.015160972255076843,65.95883055357069,-2.222965778729974,-4.490499719474087
 1.7417600819576018,-0.6768068078104044,-2.588552740986294,-5.021649924690716,148.05933224312776,-30.37352184638437,0.015172545683622946,65.90851798056455,-2.246869561836209,-4.597464952698741
 1.7469154129996962,-0.6902851085018444,-2.6144394184170383,-5.021341446237861,148.04762373983914,-30.329786579241347,0.015187707457834772,65.84272200240052,-2.2711448000166183,-4.70876418646988
 1.7520277017376942,-0.7037821052892156,-2.640108467867263,-5.021048451241489,148.03588690204197,-30.286051312098323,0.015206443953927382,65.76159442863886,-2.295808863443681,-4.824466044678212
 1.7570978673241404,-0.7172969592112346,-2.6655646036783747,-5.020770106436505,148.02411966107383,-30.242316044955302,0.015228744696141971,65.6652941495131,-2.3208790260383427,-4.9446437531903324
 1.7621267844469186,-0.7308288313134463,-2.690812310451406,-5.020505639011791,148.01231994813574,-30.19858077781228,0.015254600831697586,65.55399325311068,-2.346372519173466,-5.069380248811803
 1.7671152860636679,-0.7443768826484466,-2.7158558573002622,-5.020254331435049,148.00048569304207,-30.154845510669254,0.015284008758764837,65.42786096131589,-2.3723065567336166,-5.198762985878356
 1.7720641659255483,-0.7579402742761083,-2.7406993109968276,-5.020015516627565,147.98861482292418,-30.111110243526234,0.015316966387321385,65.28707935454828,-2.3986983820990497,-5.332888674207015
 1.776974180909741,-0.7715181672638236,-2.7653465481119963,-5.019788573867561,147.97670526098972,-30.06737497638321,0.01535347348719643,65.13184139301899,-2.4255652931364757,-5.471859276177684
 1.7818460531779783,-0.7851097226867267,-2.789801266243071,-5.0195729248710785,147.9647549252276,-30.023639709240186,0.015393535612251378,64.962333877613,-2.452924687709136,-5.615786512103893
 1.786680472176616,-0.7987141016279433,-2.8140669944102745,-5.01936803037574,147.95276172721526,-29.979904442097165,0.015437158981419716,64.77875891565331,-2.4807940759218168,-5.764785431410371
 1.791478096492125,-0.8123304651788273,-2.838147102695636,-5.019173387028089,147.94072357077593,-29.93616917495414,0.01548435368445466,64.58131998133952,-2.50919114287971,-5.918985124803423
 1.7962395555744919,-0.8259579744392105,-2.862044811190364,-5.018988524594997,147.92863835082122,-29.892433907811117,0.015535131846404086,64.3702293541506,-2.5381337412883225,-6.078514570417317
 1.8009654513397542,-0.8395957905176501,-2.8857631983093603,-5.018813003312352,147.9165039520247,-29.848698640668097,0.015589509360165125,64.14570060525676,-2.567639956366435,-6.243517958013143
 1.805656359661794,-0.8532430745316872,-2.909305208527682,-5.018646411764258,147.9043182475784,-29.804963373525073,0.01564750512151567,63.90795160213608,-2.597728117826908,-6.414143998317878
 1.8103128317625288,-0.8668989876081026,-2.9326736595846117,-5.018488364451374,147.89207909797597,-29.76122810638205,0.01570913959734113,63.65721011030141,-2.628416822360863,-6.590548352928648
 1.8149353955087584,-0.8805626908831861,-2.955871249201981,-5.018338500207903,147.87978434966888,-29.71749283923903,0.015774438613419515,63.39369815349798,-2.6597249885636614,-6.772900909875906
 1.8195245566231546,-0.8942333455030029,-2.9789005613535666,-5.018196480254873,147.86743183386517,-29.673757572096005,0.015843427419954512,63.11765588931331,-2.6916718537010027,-6.961373623846874
 1.8240807998161763,-0.9079101126236665,-3.001764072122117,-5.018061986587462,147.85501936518003,-29.63002230495298,0.015916137566193096,62.829313697568466,-2.724277032477972,-7.156154181345504
 1.8286045898450767,-0.9215921534116223,-3.024464155176893,-5.017934720611753,147.84254474037883,-29.58628703780996,0.015992601686487723,62.52891303138676,-2.757560523699292,-7.357435028745279
 1.8330963725056035,-0.9352786290439329,-3.0470030869004625,-5.017814401760661,147.83000573705647,-29.542551770666936,0.01607285621127139,62.21669545570447,-2.7915427504009944,-7.565420963114512
 1.8375565755614973,-0.9489687007085663,-3.069383051191538,-5.017700766224433,147.81740011232083,-29.498816503523912,0.016156940638799765,61.89290549218023,-2.826244585205885,-7.780326225065916
 1.8419856096164486,-0.9626615296047001,-3.091606143968624,-5.017593565857239,147.8047256014169,-29.45508123638089,0.01624489650106928,61.55779447004648,-2.8616873897744926,-8.002377974263919
 1.8463838689327514,-0.9763562769430185,-3.113674377396813,-5.017492567204996,147.79197991641703,-29.411345969237868,0.016336769675498825,61.211611589270085,-2.8978930261395393,-8.231810305237476
 1.8507517322005513,-0.9900521039460303,-3.1355896838570105,-5.017397550366929,147.77916074482292,-29.367610702094844,0.01643260900062434,60.85460926880241,-2.93488390275626,-8.468872386509476
 1.855089563261235,-1.0037481718483816,-3.1573539196782825,-5.017308308415886,147.766265748173,-29.323875434951823,0.01653246624963721,60.487043185220124,-2.972682999755491,-8.713824137096426
 1.859397711788223,-1.0174436418971862,-3.1789688686474316,-5.01722464621253,147.75329256060195,-29.2801401678088,0.016636396432088717,60.10917112261005,-3.0113139066131476,-8.966939420880166
 1.863676513928155,-1.031137675352355,-3.200436245314733,-5.017146380047906,147.74023878741028,-29.236404900665775,0.016744458732941832,59.72124963541955,-3.050800846768017,-9.2285034136907
 1.8679262929052103,-1.0448294334869368,-3.2217576981072,-5.017073336656443,147.7271020036169,-29.192669633522755,0.016856714853090447,59.323540127195294,-3.0911687088460726,-9.498814478588848
 1.8721473595910918,-1.0585180775874723,-3.2429348122645933,-5.017005352752673,147.71387975239693,-29.14893436637973,0.016973230282705625,58.91630428292254,-3.1324431012179788,-9.7781900745514
 1.8763400130429917,-1.072202768954347,-3.2639691126089763,-5.016942274313476,147.700569543621,-29.105199099236707,0.017094074897625634,58.49980218226959,-3.1746503565449764,-10.066955404547324
 1.8805045410116819,-1.0858826689021615,-3.2848620661604397,-5.016883956246981,147.68716885223427,-29.061463832093686,0.01721932070151184,58.07430021976424,-3.2178175984035517,-10.3654585064902
 1.8846412204216993,-1.0995569387601,-3.3056150846072994,-5.016830261635209,147.67367511670022,-29.017728564950662,0.01734904528924156,57.64005934206172,-3.261972755581464,-10.674058296851198
 1.8887503178254579,-1.1132247398723283,-3.326229526641747,-5.016781061357335,147.66008573733174,-28.973993297807638,0.01748332865289542,57.197346103448645,-3.3071446191709097,-10.993135268131853
 1.8928320898329531,-1.1268852335983783,-3.3467067001698267,-5.016736233792032,147.64639807465304,-28.930258030664618,0.01762225567436304,56.74642443502881,-3.3533628663135886,-11.32308395907699
 1.8968867835186347,-1.1405375813135603,-3.3670478644027932,-5.016695664285856,147.63260944765247,-28.886522763521594,0.01776591576458438,56.287557210727,-3.4006581185806954,-11.664321878153354
 1.9009146368068757,-1.154180944409375,-3.3872542318375505,-5.016659244702111,147.6187171320508,-28.84278749637857,0.017914400992842427,55.8210124022312,-3.4490619711088923,-12.017282920783114
 1.9049158788373801,-1.1678144842939475,-3.407326970134363,-5.016626873301731,147.60471835847926,-28.79905222923555,0.018067809752547237,55.34705167343363,-3.49860704871548,-12.382424564390192
 1.908890730311763,-1.1814373623924606,-3.427267203896604,-5.016598454244447,147.590610310643,-28.755316962092525,0.018226243359343117,54.86594139474063,-3.5493270445919087,-12.760224175244517
 1.9128394038224577,-1.1950487401476098,-3.447076016359337,-5.016573897305526,147.57639012340653,-28.7115816949495,0.018389808774044676,54.377944452114,-3.601256775961469,-13.151183866914328
 1.9167621041650116,-1.2086477790200674,-3.4667544509924335,-5.0165531176632445,147.56205488084038,-28.66784642780648,0.01855861795372625,53.88332269640894,-3.6544322314539337,-13.555829109762362
 1.9206590286347665,-1.2222336404889604,-3.486303513023253,-5.016536035672454,147.5476016142155,-28.624111160663457,0.01873278693629571,53.382339926284544,-3.7088906231262846,-13.974710594217676
 1.9245303673088467,-1.2358054860523573,-3.5057241708827513,-5.016522576421546,147.53302729992933,-28.580375893520433,0.018912437611764338,52.87525704132172,-3.7646704442903323,-14.408406460924663
 1.9283763033143146,-1.2493624772277794,-3.5250173575816235,-5.01651266985278,147.51832885735388,-28.536640626377412,0.01909769738805598,52.36233351489886,-3.821811531590787,-14.857524207167394
 1.9321970130832902,-1.2629037755527144,-3.544183972017828,-5.016506250183889,147.50350314666326,-28.49290535923439,0.01928869829510494,51.84383024197017,-3.880355113851531,-15.32269808508445
 1.9359926665957905,-1.2764285425851558,-3.563224880221534,-5.0165032558946745,147.48854696653814,-28.449170092091364,0.019485579591434467,51.32000284146453,-3.9403438896331435,-15.804597438635964
 1.939763427610977,-1.2899359399041521,-3.582140916540671,-5.016503629626328,147.47345705185694,-28.405434824948344,0.0196884851203562,50.79110931526601,-4.001822077940832,-16.303920630368296
 1.9435094538874655,-1.3034251291103716,-3.6009328847699047,-5.016507317949084,147.45823007122993,-28.36169955780532,0.01989756590020363,50.257403594766636,-4.064835509180386,-16.821406628952673
 1.9472308973933081,-1.31689527182669,-3.6196015592257673,-5.016514271022315,147.44286262455566,-28.317964290662296,0.020112978946301263,49.71913920209706,-4.129431670841824,-17.35782407015535
 1.9509416291921031,-1.3303455296987907,-3.62469146287234,-1.3716711211048989,147.42735124038686,-28.274229023519275,0.020334888114387228,49.17656760021637,-4.180141548855726,-13.665735160479992
 1.9546605057340163,-1.3437750643957869,-3.6111805663994883,3.6330586188001295,147.41169237331866,-28.23049375637625,0.020563464362731956,48.62993814468065,-4.2106445029057245,-8.202195933695783
 1.958392663139628,-1.3571830376108593,-3.592552981530752,4.991103762324536,147.39588240115674,-28.186758489233227,0.020798885736621267,48.07949871272517,-4.236148276637983,-6.83352039062211
 1.96213807481668,-1.3705686110619169,-3.573859058824006,4.991152994284549,147.37991762212582,-28.143023222090207,0.021041338191234937,47.525494382128414,-4.262489789507435,-7.033008689230293
 1.965896714362466,-1.383930946492279,-3.555098930766934,4.991201691075882,147.36379425186257,-28.099287954947183,0.0212910147505307,46.96816998706339,-4.289682494645881,-7.234720118063254
 1.9696685555641062,-1.3972692056713747,-3.5362727288983926,4.991249859711635,147.3475084203616,-28.05555268780416,0.02154811852093394,46.40776404810019,-4.317740496039126,-7.43880770511858
 1.9734535723989024,-1.4105825503954703,-3.5173805838072676,4.991297506908578,147.33105616881602,-28.01181742066114,0.021812858570895443,45.844518578334544,-4.346678565431766,-7.6454268648448265
 1.977251739034774,-1.4238701424884195,-3.4984226251306216,4.9913446391737715,147.31443344628047,-27.968082153518115,0.022085455385761836,45.27866790759882,-4.376512177887703,-7.854740277631554
 1.9810630298307772,-1.4371311438024275,-3.4793989815509563,4.991391262932513,147.29763610628348,-27.92434688637509,0.022366137318736705,44.71044712590017,-4.407257513547848,-8.066908904559975
 1.9848874193377188,-1.4503647162188629,-3.4603097807936205,4.991437384368385,147.28065990324993,-27.88061161923207,0.022655143027575982,44.140087695884056,-4.438931495528558,-8.282101476122287
 1.9887248822988566,-1.4635700216490704,-3.4411551496234143,4.991483009526774,147.26350048883268,-27.836876352089046,0.022952721462647454,43.56781837950541,-4.4715518015495395,-8.500487522962894
 1.9925753936506974,-1.4767462220352292,-3.4219352138409995,4.991528144236195,147.24615340808361,-27.793141084946022,0.02325913161075535,42.99386652671013,-4.505136893250732,-8.722241965378442
 1.9964389285239006,-1.4898924793512358,-3.4026500982782952,4.991572794246611,147.2286140954586,-27.749405817803,0.023574644607627763,42.418454939356415,-4.539706046573345,-8.947545306858188
 2.00031546224428,-1.5030079556036116,-3.3832999267943924,4.99161696496447,147.21087787066574,-27.705670550659978,0.023899542946357117,41.841804349334836,-4.5752793790013255,-9.17658273961797
 2.0042049703339204,-1.5160918128324472,-3.363884822269377,4.991660661852424,147.19293993442645,-27.661935283516954,0.02423412102030691,41.264133292148415,-4.611877858554308,-9.409539383774591
 2.0081074285124076,-1.529143213112377,-3.3444049065990256,4.991703890060253,147.17479536389527,-27.618200016373933,0.02457868643215313,40.68565676853376,-4.649523377654458,-9.646616921528361
 2.01202281269818,-1.5421613185535938,-3.3248603006884148,4.991746654551281,147.15643910810078,-27.57446474923091,0.024933559755902744,40.106587658958766,-4.688238733039883,-9.888009336634253
 2.0159510990100022,-1.5551452913028851,-3.3052511244444065,4.991788960237498,147.13786598300365,-27.530729482087885,0.02529907609468871,39.52713515138761,-4.728047709061148,-10.133929367993144
 2.0198922637685794,-1.568094293544723,-3.285577496768405,4.991830811737958,147.119070666519,-27.486994214944865,0.025675585604773534,38.94750504985883,-4.768975071067051,-10.38458539872823
 2.0238462834982998,-1.5810074875023783,-3.2658395355476273,4.99187221359035,147.10004769315287,-27.44325894780184,0.02606345328242552,38.36790118193186,-4.81104664784063,-10.640204057999984
 2.027813134929132,-1.5938840354390924,-3.24603735764624,4.991913170096332,147.08079144862361,-27.399523680658817,0.026463060763358148,37.78852374418614,-4.854289318620962,-10.90100588195183
 2.03179279499867,-1.6067230996592698,-3.2261710788953657,4.9919536854266555,147.0612961640024,-27.355788413515796,0.02687480661401709,37.20957007662448,-4.898731117868689,-11.167235007810223
 2.035785240854339,-1.61952384250973,-3.206240814082298,4.991993763614121,147.04155590985846,-27.312053146372772,0.02729910737649969,36.63123435533447,-4.944401216095489,-11.439127762233868
 2.0397904498557753,-1.632285426381005,-3.186246676939488,4.992033408403763,147.0215645899192,-27.26831787922975,0.02773639885164365,36.05370709257522,-4.991330023499774,-11.71694345724615
 2.0438083995773777,-1.6450070137086765,-3.1661887801318875,4.99207262344768,147.00131593461117,-27.224582612086728,0.028187136410198422,35.47717602268348,-5.039549200714751,-12.00094091663914
 2.0478390678110507,-1.6576877669747736,-3.1460672352437937,4.992111412195548,146.98080349424157,-27.180847344943704,0.028651795811461024,34.901826279244574,-5.089091728822747,-12.291393197313106
 2.0518824325691436,-1.6703268487092122,-3.1258821527643015,4.992149778001472,146.96002063186543,-27.13711207780068,0.02913087616961359,34.32783807042164,-5.139991966973902,-12.588584309460927
 2.0559384720875986,-1.6829234214913025,-3.1056336420729584,4.992187723816253,146.9389605158774,-27.09337681065766,0.02962489790474102,33.755390591235255,-5.192285699437904,-12.892806449757165
 2.060007164829317,-1.695476647951303,-3.0853218114225127,4.99222525264136,146.9176161122256,-27.049641543514635,0.030134407612875762,33.18465764605647,-5.246010206900575,-13.204365842572534
 2.0640884894877614,-1.7079856907720432,-3.0649467679221107,4.992262367132446,146.8959801762595,-27.00590627637161,0.03065997582584276,32.61581175667847,-5.301204333575744,-13.523581507040703
 2.068182424990798,-1.7204497126906029,-3.0445086175184475,4.992299069807919,146.87404524425108,-26.96217100922859,0.031202202078015686,32.049020049920635,-5.357908543543012,-13.850782437878873
