# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.6400630540716543,-1.0164606786388861,-3.178308412935926,-5.01431009678848,121.73465823367587,0.0,0.4507062168354121,2.2187401962666464,82.33126594294846,58.361192015373945
 2.643996644567637,-1.029040427011039,-3.198032023160643,-5.014149349013592,122.05942447511411,0.0,0.4492120566748173,2.2261201255421685,82.5622905510693,58.73122999376281
 2.6479083398725924,-1.041626874780218,-3.21764523766298,-5.013993415460937,122.38328811759035,0.0,0.44775401243225865,2.233369154120738,82.79367824634465,59.152791113921516
 2.6517984959637797,-1.0542198930501205,-3.2371498661533717,-5.013842126946369,122.7062707830203,0.0,0.4463321113345515,2.2404841027681353,83.02563132663236,59.625648650236
 2.655667457386385,-1.0668193503172942,-3.2565476599377794,-5.01369532171432,123.02839411854823,0.0,0.4449463754557567,2.2474618407121625,83.25834774310772,60.14958306787132
 2.659515557725738,-1.0794251125425827,-3.2758403143427004,-5.0135528451850915,123.34967979391286,0.0,0.44359682198548334,2.254299288088058,83.4920212653929,60.72438389807559
 2.6633431200557522,-1.0920370432221311,-3.2950294710161296,-5.013414549243218,123.67014949895804,0.0,0.44228346357140413,2.2609934179430513,83.72684163290552,61.34984809293513
 2.667150457365035,-1.1046550034579419,-3.3141167201143995,-5.013280292169202,123.98982494129649,0.0,0.44100630878383207,2.267541257533732,83.96299470472871,62.02578144242108
 2.6709378729620328,-1.1172788520280046,-3.333103602380067,-5.013149938105479,124.30872784414234,0.0,0.43976536240568537,2.2739398904216013,84.20066260979372,62.75200040192007
 2.6747056608604556,-1.129908445455993,-3.3519916111186387,-5.013023356881918,124.62687994429655,0.0,0.43856062556178693,2.2801864593270795,84.4400238897078,63.5283318400868
 2.678454106146168,-1.1425436380805518,-3.3707821940789633,-5.012900423529287,124.94430299021128,0.0,0.43739209639321713,2.2862781660805234,84.68125361856534,64.35460850315475
 2.682190861467958,-1.1551842821241745,-3.382786121936484,-3.212393326243053,125.26101874029558,0.0,0.4362597700073285,2.292212275230424,84.75688740910313,20.24049851397847
 2.6859239274308715,-1.1678302277616806,-3.3875494735795892,-1.275989144158481,125.57704896124642,0.0,0.43516363895714666,2.2979861148244427,84.65701492833742,-26.753473353510667
 2.6896538908185366,-1.1804813231883076,-3.3917478837632467,-1.1255901860971638,125.89241542656751,0.0,0.4341036934661007,2.3035970784203665,84.54948012733918,-28.829988346226493
 2.6933808523553515,-1.1931374146874256,-3.3958202611166888,-1.092680274055794,126.2071399152069,0.0,0.4330799216330578,2.3090426271188003,84.44532779062924,-27.94564303417965
 2.6971049130487526,-1.2057983466978786,-3.399765216739651,-1.0593156094239868,126.52124421028154,0.0,0.4320923098070697,2.314320290602956,84.34456925774751,-27.05609311370018
 2.700826174177959,-1.2184639618809725,-3.403581405155408,-1.0255094397449158,126.83475009793585,0.0,0.4311408427216499,2.319427669360504,84.24721533078345,-26.16154136563189
 2.704544737282807,-1.2311341011871122,-3.4072675248191913,-0.9912752748440978,127.14767936631826,0.0,0.4302255037988389,2.3243624359088932,84.15327629493042,-25.262186819034596
 2.7082607041527047,-1.243808603922107,-3.4108223185916846,-0.9566268744993093,127.4600538046302,0.0,0.4293462752752821,2.329122336880259,84.0627619267573,-24.35822797730949
 2.7119741768157186,-1.2564873078131444,-3.4142445741737473,-0.9215782348819563,127.7718952022943,0.0,0.4285031384986032,2.3337051940945344,83.9756815150518,-23.44985936555708
 2.715685257528021,-1.2691700490744535,-3.4175331243175457,-0.8861435249567237,128.0832253482201,0.0,0.42769607414071226,2.338108905977471,83.89204387114671,-22.53727428450378
 2.719394048763238,-1.2818566624726642,-3.4206868474407837,-0.8503371916142228,128.39406603015243,0.0,0.42692506226405785,2.3423314496853993,83.81185734604968,-21.620662909150287
 2.7231006532020574,-1.294546981391873,-3.4237046678901786,-0.8141738616047239,128.70443903410495,0.0,0.4261900826856946,2.346370881505183,83.7351298406663,-20.70021407728054
 2.7268051737220116,-1.307240837898434,-3.426585556264712,-0.7776683538438013,129.01436614387922,0.0,0.42549111498766573,2.350225339086078,83.6618688180703,-19.776114668925274
 2.7305077133872073,-1.3199380628054742,-3.4293285299266114,-0.7408357262675391,129.32386914065358,0.0,0.42482813876175346,2.3538930422892888,83.59208131752202,-18.848549066012506
 2.7342083754382998,-1.332638485737161,-3.4319326532229426,-0.7036911937318191,129.63296980267586,0.0,0.424201133738781,2.3573722945676767,83.52577397091065,-17.91769842690862
 2.737907263282581,-1.3453419351927178,-3.434397037800652,-0.6662501490872429,129.94168990497263,0.0,0.42361007996169614,2.3606614840006226,83.4629529992548,-16.983746007051042
 2.7416044804842037,-1.358048238610214,-3.4367208428866953,-0.6285281495020896,130.2500512191778,0.0,0.42305495790658737,2.363759084513093,83.40362423657726,-16.046869697432356
 2.7453001307543383,-1.370757222430131,-3.4389032757297207,-0.5905409558534574,130.55807551338958,0.0,0.42253574855162407,2.366663657283008,83.34779313427394,-15.10724722912497
 2.748994317941525,-1.383468712158724,-3.440943591781993,-0.5523044580278132,130.8657845521115,0.0,0.4220524336016502,2.369373851173761,83.29546477482444,-14.165053582288062
 2.7526871460222324,-1.3961825324311876,-3.44284109484684,-0.5138346609636051,131.1732000962036,0.0,0.4216049955488846,2.371888403974215,83.24664386575586,-13.220466266393379
 2.756378719091354,-1.40889850707464,-3.444595137453901,-0.47514774168560514,131.48034390295444,0.0,0.4211934177613658,2.374206143379398,83.20133476971424,-12.273655483246232
 2.7600691413527954,-1.4216164591709373,-3.446205121071888,-0.43626000059906606,131.78723772612108,0.0,0.4208176845991983,2.3763259877075638,83.15954149017873,-11.324796073384801
 2.7637585171101264,-1.4343362111193314,-3.4476704963213916,-0.3971878566696979,132.09390331608822,0.0,0.4204777814786742,2.378246946802629,83.12126769895026,-10.374056140094932
 2.767446950757275,-1.447057584698984,-3.448990763189142,-0.3579478429199566,132.40036241999238,0.0,0.42017369496416096,2.379968122671972,83.08651672262846,-9.421608098787775
 2.771134546769415,-1.4597804011313515,-3.4501654710774905,-0.31855655675985584,132.70663678195527,0.0,0.4199054128880666,2.38148870985516,83.05529156519147,-8.467618831939797
 2.774821409693841,-1.4725044811424473,-3.4511942190196465,-0.27903069987780327,133.01274814329838,0.0,0.4196729243382383,2.3828079964340114,83.02759490056339,-7.5122577637990124
 2.778507644140743,-1.4852296450250049,-3.4520766559630722,-0.23938709166133332,133.31871824279833,0.0,0.41947621972129306,2.383925364504373,83.00342908386521,-6.555691735363083
 2.782193354774272,-1.4979557127005452,-3.4528124806570366,-0.19964255665393485,133.624568816989,0.0,0.419315290918276,2.384840290011982,82.98279615559903,-5.598086859691321
 2.7858786463033414,-1.5106825037813658,-3.453401442038757,-0.15981405462086992,133.9303216004652,0.0,0.4191901310828717,2.385552344509526,82.96569784627539,-4.639608342723259
 2.7895636234726666,-1.5234098376324638,-3.4538433391241017,-0.119918540886243,134.2359983261872,0.0,0.4191007350133541,2.3860611935413005,82.95213556994284,-3.680423435307537
 2.793248391053952,-1.5361375334334095,-3.4541380209669663,-0.07997297966939967,134.54162072587238,0.0,0.4190470988943057,2.386366598500722,82.942110443373,-2.7206944125235015
 2.7969330538367676,-1.5488654102401747,-3.4542853870173156,-0.039994446991610394,134.84721053029685,0.0,0.41902922045158014,2.386468416026735,82.93562326781073,-1.7605886738195955
 2.8006177166195827,-1.56159328704694,-3.454285387017272,1.1811323079083375e-11,135.1527894697018,0.0,0.4190470988943055,2.386366598500723,82.93267455303899,-0.8002672009723284
 2.8043024842008686,-1.5743209828478855,-3.4541380209670103,0.03999330948584792,135.45837927412907,0.0,0.41910073501335415,2.3860611935413,82.93326449660623,0.16010333195534485
 2.807987461370229,-1.587048316698984,-3.4538433390910277,0.07996844008499467,135.76400167381138,0.0,0.4191901310989462,2.385552344418048,82.93739299756609,1.1203599832807474
 2.811672752899298,-1.5997751077798037,-3.4534014420387242,0.11990830272662478,136.06967839953919,0.0,0.4193152909022269,2.3848402901032606,82.9450596558455,2.080339701465544
 2.8153584635328626,-1.6125011754553447,-3.4528124806240394,0.15979589100709177,136.37543118300815,0.0,0.4194762197533931,2.383925364321945,82.95626376215235,3.039876816380803
 2.819044697979835,-1.6252263393379018,-3.452076655896931,0.19961419646350817,136.68128175720315,0.0,0.4196729243382305,2.3828079964340554,82.97100431205583,3.9988096567175835
 2.822731560904261,-1.6379504193489982,-3.4511942190197233,0.2393462668116446,136.9872518567015,0.0,0.4199054128880666,2.38148870985516,82.98927998415219,4.956970864118698
 2.8264191569164008,-1.6506732357813652,-3.4501654710774137,0.2789752290985816,137.29336321804487,0.0,0.42017369496416906,2.3799681226719263,83.01108915826194,5.91419831183412
 2.8301075905635495,-1.6633946093610181,-3.4489907631891583,0.31848421325495613,137.59963758000615,0.0,0.42047778147868153,2.3782469468025877,83.03642989430304,6.870324496875851
 2.8337969663208455,-1.6761143613094116,-3.447670496354203,0.3578564293280104,137.90609668391477,0.0,0.4208176845831703,2.3763259877980727,83.06529995015663,7.825187173330736
 2.837487388582252,-1.6888323134057095,-3.446205121104726,0.39707522491434266,138.21276227387597,0.0,0.4211934177613582,2.374206143379441,83.09769675091714,8.778616230264117
 2.841178961651374,-1.7015482880491617,-3.4445951374539443,0.4361240101811125,138.51965609704706,0.0,0.42160499554888453,2.3718884039742156,83.13361741045593,9.730447932683544
 2.844871789732116,-1.7142621083216256,-3.442841094814192,0.4749862710639791,138.82679990379492,0.0,0.42205243361764627,2.36937385108396,83.17305870521402,10.680512034601502
 2.8485659769193377,-1.7269735980502186,-3.4409435917493147,0.5136456191069221,139.13421544789136,0.0,0.4225357485516243,2.3666636572830066,83.21601708754604,11.628642555152298
 2.8522616271894723,-1.7396825818701356,-3.4389032757297207,0.5520857955857992,139.4419244866076,0.0,0.4230549579065874,2.3637590845130925,83.26248866212691,12.574667834894324
 2.8559588443911297,-1.7523888852876317,-3.4367208428542906,0.5902906852352634,139.749948780825,0.0,0.42361007997767014,2.360661483911604,83.31246919420744,13.518419220302423
 2.8596577322354464,-1.7650923347431886,-3.434397037768181,0.6282442679845273,140.05831009502737,0.0,0.42420113373878104,2.3573722945676763,83.36595408703053,14.459722779990546
 2.8633583942865735,-1.7777927576748753,-3.431932653190716,0.6659307289933916,140.36703019732414,0.0,0.42482813877769865,2.3538930422009394,83.4229383909159,15.398407932989713
 2.867060933951804,-1.7904899825819158,-3.429328529894383,0.7033343412327394,140.67613085934488,0.0,0.4254911149876656,2.3502253390860783,83.48341678103131,16.334299044339478
 2.8707654544717576,-1.8031838390884765,-3.4265855562647545,0.7404395831670516,140.98563385612232,0.0,0.42619008268569475,2.346370881505182,83.54738355755782,17.26722154242407
 2.8744720589105777,-1.8158741580076856,-3.423704667890136,0.7772311349025238,141.29556096589346,0.0,0.4269250622640667,2.342331449685351,83.61483262827946,18.196997234244932
 2.87818085014576,-1.8285607714058956,-3.420686847472552,0.8136937956917609,141.60593396984794,0.0,0.4276960741248228,2.3381089060643347,83.685757507786,19.123448856792816
 2.881891930858062,-1.8412435126672049,-3.4175331243176057,0.8498126016207829,141.91677465177835,0.0,0.4285031385144863,2.3337051940080324,83.76015129500293,20.046394294345244
 2.8856054035211103,-1.853922216558242,-3.414244574142146,0.8855727438587065,142.22810479770735,0.0,0.42934627527527985,2.329122336880271,83.83800667955877,20.965654421146326
 2.8893213703910083,-1.8665967192932371,-3.4108223185916424,0.9209596506971679,142.53994619537107,0.0,0.43022550379883,2.324362435908941,83.91931590937641,21.881042717657724
 2.8930399334958903,-1.8792668585993768,-3.4072675247879607,0.9559589829239638,142.85232063368173,0.0,0.43114084273749304,2.3194276692752718,84.00407079297518,22.79237469104025
 2.896761194625131,-1.8919324737824703,-3.4035814051241142,0.9905565709652241,143.16524990206298,0.0,0.43209230980706964,2.3143202906029563,84.09226268007913,23.699462101967377
 2.900485255318498,-1.9045934057929235,-3.3997652167706236,1.0247384958809378,143.47875578971968,0.0,0.4330799216172504,2.3090426272030804,84.18388245257718,24.60211581976365
 2.904212216855279,-1.9172494972920415,-3.3958202611477444,1.058491101651367,143.79286008479315,0.0,0.4341036934661007,2.3035970784203665,84.27892050230018,25.500142350572553
 2.9079421802429435,-1.9299005927186685,-3.3917478837632467,1.0918009002354117,144.1075845734325,0.0,0.43516363895714666,2.2979861148244427,84.3773667270126,26.39334880282379
 2.9116776270173466,-1.9425465383561746,-3.3853903967155112,1.7019348505511374,144.42295103875355,0.0,0.4362597700073408,2.2922122752303595,84.42536712933807,12.84997624765933
 2.9154266373408264,-1.9551871823997968,-3.3717282570428035,3.6441990002381255,144.73898125970047,0.0,0.437392096408939,2.286278165998344,84.296972715066,-34.24754887121664
 2.9191950353618834,-1.9678223750243562,-3.3529347361814317,4.9871379711903385,145.0556970097899,0.0,0.4385606255617841,2.280186459327094,84.0451959479069,-66.8126789559414
 2.922983106269201,-1.9804519684523443,-3.3340435638604444,4.987016553596181,145.37312005570507,0.0,0.4397653623900097,2.2739398905026573,83.7954340564326,-65.93379521800337
 2.926791144167449,-1.9930758170224072,-3.3150532918464957,4.986891549237538,145.691272155856,0.0,0.4410063087994853,2.267541257453247,83.54751414037092,-65.10437203782463
 2.9306194524438736,-2.0056937772582177,-3.295962426409914,4.986762835727021,146.01017505870513,0.0,0.4422834635714009,2.2609934179430677,83.30125993586982,-64.32454931008475
 2.934468344153423,-2.0183057079377664,-3.2767694264449054,4.986630285645398,146.3298505010431,0.0,0.4435968219542736,2.2542992882466617,83.05649170248466,-63.59447130660151
 2.9383381424235666,-2.0309114701630544,-3.257472701495717,4.986493765855295,146.6503202060832,0.0,0.4449463754713487,2.2474618406334064,82.81302607234093,-62.91429504791662
 2.9422291808800822,-2.043510927430228,-3.2380706096790286,4.986353137733651,146.97160588145462,0.0,0.44633211131899053,2.2404841028462474,82.57067591646562,-62.28418417954993
 2.946141804095147,-2.0561039457001304,-3.2185614555000694,4.986208256354179,147.29372921697967,0.0,0.4477540124322387,2.2333691541208376,82.32925017793391,-61.70431581608099
 2.9500763680592046,-2.06869039346931,-3.1989434875522575,4.9860589704534055,147.6167118824118,0.0,0.44921205667481756,2.226120125542167,82.08855374637874,-61.1748681058317
 2.954033240678166,-2.0812701418414625,-3.1792148960947975,4.985905121868044,147.94057552488377,0.0,0.4507062168508919,2.2187401961904425,81.84838726421981,-60.69603580565957
 2.958012802297657,-2.093843064599347,-3.159373810498653,4.985746545290057,148.26534176632626,0.0,0.45223646007658325,2.211232592415606,81.60854699470266,-60.26801252240678
 2.9620154462561232,-2.1064090382771465,-3.1394182965537363,4.985583067588838,148.59103220059404,0.0,0.4538027475367534,2.2036005851176785,81.36882461875774,-59.89100665270367
 2.966041579468799,-2.1189679422333194,-3.119346353625971,4.985414507540619,148.91766839054873,0.0,0.4554050339448751,2.1958474884163137,81.12900708956059,-59.56522462846531
 2.9700916230446586,-2.131519658723904,-3.0991559116545355,4.9852406753794085,149.2452718648326,0.0,0.45704326729385686,2.187976656829403,80.88887641518764,-59.290886597922515
 2.974166012938695,-2.144064072976329,-3.078844827979775,4.985061371885896,149.57386411459504,0.0,0.45871738815772506,2.1799914845524904,80.64820950087591,-59.06820912353718
 2.9782652006420225,-2.156601073263691,-3.058410883986385,4.984876388265965,149.90346658988628,0.0,0.4604273295453317,2.1718954020116312,80.4067779144723,-58.89742160564934
 2.982389653912565,-2.1691305509795344,-3.037851781551729,4.984685505226497,150.23410069600266,0.0,0.4621730162746951,2.1636918746585683,80.16434771557202,-58.77874787229767
 2.986539857549268,-2.181652400713123,-3.017165139283587,4.984488492370801,150.5657877895216,0.0,0.4639543644847909,2.155384401029342,79.9206792133331,-58.712420779548005
 2.9907163142131004,-2.1941665203252176,-2.9963484885323064,4.984285107409487,150.89854917419436,0.0,0.4657712811612695,2.1469765106744703,79.67552675798763,-58.69867092563522
 2.9949195452983375,-2.2066728110243417,-2.975399269159576,4.9840750955398825,151.2324060965861,0.0,0.46762366370596037,2.1384717618328133,79.4286384977224,-58.73773182073057
 2.9991500918579885,-2.219171177443571,-2.954314825047355,4.983858188281258,151.5673797415604,0.0,0.46951139935295344,2.129873739760371,79.17975614998905,-58.8298330308169
 3.003408515587537,-2.231661527717812,-2.933092399324321,4.983634102866615,151.90349122746466,0.0,0.4714343645997839,2.12118605492184,78.9286147294499,-58.97520690496715
 3.0076953998715963,-2.244143773561604,-2.911729129290346,4.9834025409584015,152.24076160115428,0.0,0.4733924247442271,2.112412340650144,78.67494229871123,-59.1740793382193
 3.0120113508984714,-2.2566178303474107,-2.8902220410129353,4.983163187785932,152.5792118327474,0.0,0.47538543332938343,2.103556251180131,78.4184596826137,-59.42667432981324
 3.0163569988481402,-2.269083617184445,-2.868568043571733,4.982915710613441,152.91886281017423,0.0,0.4774132314234743,2.0946214603612057,78.15888018555678,-59.73320896292578
 3.020732999159665,-2.2815410569979746,-2.8467639229186794,4.982659757959761,153.2597353334243,0.0,0.4794756472470108,2.085611658781142,77.89590927412289,-60.093896872296845
 3.0251400338846617,-2.293990076609153,-2.8248063353274167,4.982394957479981,153.60185010862,0.0,0.48157249539387187,2.0765305526473496,77.6292442751231,-60.508939829145724
 3.029578813134114,-2.30643060681534,-2.8026918003912766,4.9821209150847094,153.94522774177824,0.0,0.4837035763394283,2.0673818613618686,77.35857402699382,-60.978533267380186
 3.03405007662656,-2.3188625824709357,-2.7804166935364685,4.981837212779629,154.2898887323506,0.0,0.4858686756511655,2.058169316348273,77.08357853538817,-61.50285977783752
 3.0385545953464965,-2.331285942568692,-2.757977238005642,4.98154340695933,154.6358534664387,0.0,0.48806756354488817,2.048896658357893,76.8039285877251,-62.08209246092356
 3.0430931733228146,-2.3437006303215324,-2.735369496264871,4.981239026570776,154.98314220984597,0.0,0.49029999405552943,2.03956763639435,76.51928538396369,-62.71638501016136
 3.04766664953807,-2.356106593244841,-2.7125893607860077,4.980923570320437,155.3317751007169,0.0,0.49256570453850973,2.030186005209013,76.22930009082896,-63.405881978236565
 3.052275899980628,-2.368503783239244,-2.6896325441414586,4.980596504929129,155.6817721420391,0.0,0.4948644147448579,2.0207555245522753,75.93361343324031,-64.15070330275387
 3.0569218398530067,-2.380892156673842,-2.666494568354122,4.980257261807673,156.03315319372211,0.0,0.49719582643303056,2.0112799561777783,75.63185519727787,-64.95095594251211
 3.0616054259512673,-2.393271674469924,-2.643170753427439,4.979905234441006,156.38593796450584,0.0,0.49955962237973184,2.0017630633083208,75.32364375979469,-65.80671968380021
 3.066327659231981,-2.4056423021851083,-2.619656204980173,4.979539774814845,156.74014600348605,0.0,0.5019554658535155,1.9922086081872206,75.00858554084151,-66.71805483222364
 3.071089587585253,-2.4180040100979494,-2.595945800895107,4.979160190172009,157.0957966914072,0.0,0.5043829997560954,1.982620350970533,74.68627445366182,-67.68499298360676
 3.0758923088344448,-2.4303567732929405,-2.572034176888931,4.978765738320049,157.45290923157654,0.0,0.5068418460483195,1.973002047476296,74.35629128579033,-68.7075411522243
 3.0807369739857586,-2.4427005717459633,-2.5479157108877084,4.978355623748659,157.81150264057877,0.0,0.5093316047891755,1.9633574484621346,74.01820307539094,-69.78567142204162
 3.085624790753684,-2.455035390410104,-2.523584506089533,4.977928992314462,158.17159573856108,0.0,0.5118518535624833,1.9536902973780617,73.67156239270736,-70.9193284327491
 3.0905570273915797,-2.4673612193018797,-2.499034372575049,4.977484925572671,158.5332071392977,0.0,0.5144021466205787,1.9440043292385336,73.31590661288406,-72.10841772892249
 3.0955350168604046,-2.479678053587807,-2.4742588073082676,4.977022434848794,158.8963552398726,0.0,0.5169820141541447,1.934303269014379,72.95075709765196,-73.35280990827793
 3.100560161372932,-2.4919858936713393,-2.4492509723548617,4.976540453923459,159.26105821010884,0.0,0.5195909614569449,1.9245908304408859,72.57561833834421,-74.65233255929456
 3.105633937355749,-2.5042847452801107,-2.424003671116558,4.976037831352261,159.62733398160265,0.0,0.5222284682600655,1.9148707142139332,72.18997699824301,-76.006773142376
 3.1107579008771085,-2.516574619553504,-2.398509322356041,4.975513321717014,159.99520023648992,0.0,0.5248939878051837,1.9051466071871899,71.79330089955236,-77.4158709438639
 3.115933693595375,-2.5288555331304856,-2.372759931756958,4.974965575458407,160.36467439586832,0.0,0.527586946160825,1.8954221806980962,71.3850379043297,-78.87931712988352
 3.121163049290593,-2.541127508237716,-2.346747060723296,4.974393127904494,160.73577360788292,0.0,0.5303067413665304,1.8857010895677697,70.96461469505819,-80.3967512969051
 3.1264478010507752,-2.5533905727778707,-2.320461792084763,4.973794386442077,161.10851473549573,0.0,0.533052742734141,1.8759869705777836,70.53143544437329,-81.96775749216653
 3.13178988919516,-2.565644760418199,-2.2938946923233927,4.9731676159809,161.4829143439413,0.0,0.5358242899805569,1.8662834416041245,70.08488035509768,-83.59186093643815
 3.137191370029177,-2.5778901106792222,-2.267035769877312,4.972510922732632,161.85898868782553,0.0,0.53862069246313,1.8565941004363706,69.62430404562022,-85.26852610063209
 3.1426544255406332,-2.5901266690236153,-2.2398744290136476,4.971822235140322,162.23675369793227,0.0,0.5414412283907459,1.8469225237467926,69.14903378055745,-86.99715096544627
 3.148181374164073,-2.6023544869451687,-2.2123994186764917,4.971099282637377,162.6162249676649,0.0,0.5442851441519826,1.8372722657312996,68.6583674983448,-88.77706590788956
 3.1537746827610706,-2.6145736220578635,-2.1845987756253242,4.970339570767143,162.99741773922744,0.0,0.5471516533835759,1.8276468577148919,68.15157164173223,-90.6075264441221
 3.159436979988948,-2.62678413818496,-2.156459761063141,4.969540352570371,163.38034688941124,0.0,0.5500399363964437,1.8180498066221245,67.62787871652306,-92.48771375527001
 3.165171071260194,-2.6389861054481254,-2.127968789815375,4.968698595823463,163.76502691514705,0.0,0.5529491392614659,1.8084845946873658,67.08648459517171,-94.41672546549154
 3.170979955530573,-2.651179600356498,-2.0991113509612753,4.967810944565119,164.15147191866856,0.0,0.5558783732812413,1.798954677976039,66.52654546625271,-96.39357626288134
 3.176866844197261,-2.6633647058957095,-2.069871918618595,4.9668736743972195,164.53969559245905,0.0,0.5588267141256481,1.7894634861266803,65.94717443652523,-98.41718818396362
 3.1828351824409626,-2.6755415116167724,-2.04023385134262,4.965882640323129,164.92971120378735,0.0,0.5617932012303778,1.78001442133851,65.34743766238397,-100.48639163072802
 3.1888886734103226,-2.6877101137248154,-2.0101792783099675,4.964833215210492,165.32153157907914,0.0,0.5647768371119463,1.7706108577568784,64.7263500143982,-102.59991319546097
 3.1950313057260447,-2.6998706151676135,-1.979688970097276,4.963720217251391,165.7151690878986,0.0,0.5677765867261405,1.7612561408460061,64.0828701096031,-104.75637669995088
 3.2012673848799382,-2.712023125723862,-1.94874219142326,4.962537823897193,166.11063562671063,0.0,0.5707913768706009,1.7519535867597755,63.415894675597116,-106.95429252040708
 3.2076015692257784,-2.724167762091145,-1.9173165326738688,4.961279469239047,166.5079426023622,0.0,0.5738200956456002,1.742706481680305,62.7242520834554,-109.19205289564297
 3.2140389114112575,-2.7363046479735607,-1.8853877163456279,4.9599377209221185,166.90710091533322,0.0,0.576861591813262,1.7335180816193316,62.00669491695768,-111.4679235347071
 3.220584906292469,-2.748433914168909,-1.8529293736788806,4.958504132032011,167.3081209426801,0.0,0.5799146744073892,1.7243916116140587,61.26189137389613,-113.78003750038205
 3.2272455466165617,-2.760555698655446,-1.8199127856656676,4.956969061035293,167.7110125208325,0.0,0.5829781121894888,1.7153302655640084,60.48841530972064,-116.12638223049923
 3.234027388070883,-2.7726701466780885,-1.78630658121962,4.95532145249921,168.11578492812112,0.0,0.5860506332508155,1.7063372058025303,59.684734598254245,-118.50479208036667
 3.240937625700886,-2.7847774108340495,-1.7520763835087578,4.9535485671640425,168.5224468671188,0.0,0.5891309246386679,1.6974155627856926,58.849197490988686,-120.91293411356376
 3.247984184225547,-2.796877651157819,-1.7171843931221094,4.951635648030996,168.93100644680328,0.0,0.5922176320623127,1.6885684347452539,57.98001652219861,-123.34829346100948
 3.255175825472095,-2.8089710352054467,-1.6815888936941066,4.949565503575213,169.34147116454284,0.0,0.5953093595736683,1.6797988876172745,57.07524939965428,-125.80815581959364
 3.2625222770736926,-2.821057738138033,-1.6452436615737158,4.9473179830773395,169.753847887949,0.0,0.5984046693700557,1.6711099548282373,56.132776171356305,-128.2895851506093
 3.27003438781414,-2.833137942804401,-1.6080972557186257,4.94486931017707,170.16814283659355,0.0,0.6015020816536214,1.6625046371424796,55.150271735721766,-130.7893972255282
 3.277724316693244,-2.84521183982283,-1.5700921566696997,4.942191227827669,170.58436156361253,0.0,0.60460007456127,1.653985902541698,54.12517249021788,-133.3041256453521
 3.2856057651192607,-2.857279627661835,-1.5311637134069456,4.93924988892279,171.00250893724686,0.0,0.6076970841012796,1.6455566863199538,53.05463552283129,-135.82997813609083
 3.293694264902913,-2.869341512719866,-1.491238842882776,4.936004400329307,171.422589122301,0.0,0.6107915042418585,1.6372198910023223,51.935488198090454,-138.36278106884285
 3.302007539380421,-2.8813977094038945,-1.4502344072298723,4.932404886166336,171.84460556158436,0.0,0.6138816870079442,1.628978386493323,50.76416524260474,-140.89790474917527
 3.3105659617357155,-2.8934484402067837,-1.4080551651478685,4.928389875023061,172.26856095733626,0.0,0.6169659427695113,1.6208350099700464,49.53662931692541,-143.4301644297743
 3.3193931445568268,-2.905493935783384,-1.3645911522068312,4.923882717948124,172.69445725268463,0.0,0.6200425403987194,1.6127925663889906,48.24826946257438,-145.9536842569746
 3.3285167097130803,-2.917534435025253,-1.3197142822634191,4.918786589982433,173.12229561312046,0.0,0.623109707774154,1.6048538283445424,46.89376938822936,-148.46170889858467
 3.3379693109382798,-2.9295701851339477,-1.2732738663098033,4.912977374927289,173.5520764081092,0.0,0.6261656322069277,1.5970215364191882,45.466933889368974,-150.9463336987701
 3.3477900185792704,-2.9416014416927663,-1.2250905941443129,4.906293306643146,173.98379919275234,0.0,0.6292084609699685,1.5892983995454075,43.96045584751978,-153.3981151787209
 3.358026236849777,-2.953628468736908,-1.1749482793655797,4.898519497499279,174.41746268964047,0.0,0.6322363020068372,1.5816870951981268,42.36559688626745,-155.80548588413942
 3.3687364275833116,-2.9656515388219122,-1.1225822568554624,4.8893641404678805,174.85306477086752,0.0,0.6352472246674356,1.5741902698174237,40.67173891339793,-158.1538569211314
 3.3799940985354318,-2.9776709330903324,-1.0676626026413147,4.878420629606754,175.29060244026206,0.0,0.6382392605344301,1.566810539299399,38.8657361949435,-160.4241877503361
 3.3918938577090767,-2.989686941336528,-1.0097690273269142,4.865104786542381,175.73007181585768,0.0,0.6412104045156426,1.5595504891337186,36.93094702024989,-162.59061603353572
 3.404561015135119,-3.0016998620695183,-0.948351735827695,4.84854568657608,176.17146811269248,0.0,0.6441586157880042,1.5524126752177216,34.84572599747828,-164.6163344022681
 3.4181676611434626,-3.0137100025737626,-0.8826672272417309,4.8273842463224925,176.61478562589502,0.0,0.6470818190817547,1.5453996241449899,32.58095440497925,-166.44598463943964
 3.432961526025745,-3.0257176789678364,-0.8116659500151715,4.799373104427447,177.06001771416777,0.0,0.6499779058913984,1.538513833987282,30.095724938382045,-167.99054786377113
 3.449322789486682,-3.0377232162608494,-0.7337781291571087,4.760501598426161,177.5071567836519,0.0,0.6528447360474303,1.5317577745274924,27.329128373958664,-169.09431053590015
 3.46789138320921,-3.04972694840658,-0.6464534861984496,4.702814023698275,177.95619427229883,0.0,0.6556801391027219,1.5251338882529966,24.18263307156979,-169.45253633135894
 3.4899149884021994,-3.06172921835517,-0.5449729889096658,4.607805870089161,178.407120634677,0.0,0.6584819160890972,1.5186445907873543,20.474684250229252,-168.36248147604917
