# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.3413332373483713,3.7137683261908694,4.700286510088129,-4.9912281803518885,-177.36425309121174,0.0,0.022588418351818747,44.27047456022893,5.780902004221343,91.99953526002726
 1.344425785319522,3.7282564522951724,4.684850886536729,-4.991231727169026,-177.34550435420985,0.0,0.02370917847527563,42.17775833282535,6.06255333040328,91.07419797828766
 1.3475292143567905,3.7427474826343183,4.669360944015802,-4.991234642362367,-177.3258211914512,0.0,0.024831052898636758,40.272154551082316,6.342391761579676,90.17072013436488
 1.3506435599001974,3.757241075334483,4.653816507563903,-4.991236918076377,-177.3052027689952,0.0,0.025954278451346586,38.52929303639019,6.620467179582754,89.2885564968126
 1.3537688583071013,3.771736888778352,4.6382173976881935,-4.991238545813845,-177.28364812187257,0.0,0.027079090369463307,36.928862319824646,6.896828499647725,88.42717849101336
 1.3569051468745623,3.786234581617016,4.622563430252398,-4.9912395173726845,-177.2611561541645,0.0,0.028205724877696854,35.45379543819954,7.171523673368641,87.58606480630456
 1.3600524638623512,3.800733812781909,4.606854416364002,-4.9912398240609255,-177.23772563899587,0.0,0.02933441823421842,34.08964827649134,7.444599720824271,86.76471055032593
 1.3632108485166337,3.8152342414968143,4.591090162258841,-4.991239456469058,-177.21335521852583,0.0,0.030465405850178987,32.82411548750547,7.71610273529327,85.96261829630888
 1.36638034109435,3.829735527289922,4.575270469178925,-4.9912384055225445,-177.18804340388817,0.0,0.03159892448990464,31.646646717975617,7.986077902697862,85.17930261225281
 1.3695609828883202,3.844237330005961,4.559395133250003,-4.9912366614240655,-177.16178857509215,0.0,0.03273521096394594,30.548145881857454,8.254569516695279,84.41428849561811
 1.3727528162530973,3.8587393098183997,4.543463945352748,-4.9912342144990465,-177.13458898088413,0.0,0.03387450203523691,29.52072915964287,8.52162099317783,83.66711101824653
 1.3759558846315971,3.8732411272417204,4.527476690994877,-4.991231053693113,-177.10644273858455,0.0,0.03501703565233545,28.55752868199468,8.78727487946098,82.9373135042379
 1.3791702325825361,3.8877424431437713,4.511433150171126,-4.991227169126182,-177.07734783386937,0.0,0.03616305007029678,27.652534784984006,9.051572872406418,82.2244501775948
 1.382395905808705,3.9022429187582115,4.4953330972283725,-4.991222549184009,-177.04730212053286,0.0,0.037312783873382036,26.800466118888917,9.314555824426204,81.52808222677068
 1.3856329511861074,3.9167422156970257,4.479176300719389,-4.99121718273493,-177.01630332019366,0.0,0.038466477304225165,25.996661771005474,9.576263760653038,80.84778114443405
 1.3888814167940027,3.9312399959631494,4.462962523256337,-4.991211057812895,-176.98434902198696,0.0,0.03962437095671766,25.236993694923665,9.836735882017814,80.18312422077345
 1.392141351945881,3.9457359219631796,4.446691521356799,-4.991204162500941,-176.95143668220047,0.0,0.040786706372755624,24.51779241159742,10.096010580920986,79.53369831721461
 1.3954128072214083,3.9602296565201893,4.430363045288343,-4.991196483902555,-176.91756362388034,0.0,0.04195372654888031,23.835784857750344,10.354125447943513,78.899096971737
 1.3986958344993796,3.9747208628866466,4.413976838904503,-4.991188009246423,-176.8827270364021,0.0,0.04312567531166317,23.188042686245286,10.611117279463086,78.27892056942363
 1.4019904869917184,3.989209204757446,4.397532639478654,-4.991178724945292,-176.84692397500925,0.0,0.04430279803399386,22.571937764127057,10.867022083844972,77.6727758016842
 1.405296819278561,4.003694346283049,4.381030177530925,-4.991168617080347,-176.81015136030072,0.0,0.04548534124556349,21.985104928668356,11.121875092490354,77.08027703674803
 1.4086148873444735,4.018175952082746,4.364469176648843,-4.991157671603801,-176.77240597769787,0.0,0.04667355299363972,21.425409806197347,11.375710760916487,76.50104319253379
 1.4119447486158379,4.032653687258046,4.347849353305805,-4.991145873241723,-176.73368447686585,0.0,0.04786768315855705,20.89092126492935,11.628562776771508,75.93469975144593
 1.4152864619994618,4.0471272174061825,4.33117041666828,-4.9911332070728625,-176.69398337109564,0.0,0.0490679830780517,20.379888009851864,11.880464065171552,75.38087785579721
 1.4186400879224546,4.061596208633766,4.31443206840185,-4.991119656986993,-176.65329903666776,0.0,0.05027470577718284,19.89071809653135,12.131446786868567,74.83921208273709
 1.4220056883734231,4.076060327570566,4.297634002466836,-4.991105206852267,-176.61162771214657,0.0,0.05148810626289497,19.421961159225088,12.381542351291822,74.30934481580614
 1.4253833269450389,4.090519241383435,4.280775904910274,-4.991089839579113,-176.56896549768024,0.0,0.05270844135028,18.972293135256745,12.630781405930435,73.79091911523946
 1.428773068878034,4.104972617790382,4.2638574536487495,-4.991073537735565,-176.52530835421732,0.0,0.053935970114592044,18.54050270858957,12.879193851888225,73.28358644054539
 1.4321749811066828,4.119420125074802,4.246878318244738,-4.991056283293766,-176.4806521027321,0.0,0.05517095370797303,18.125479673473272,13.126808830980604,72.78699814978089
 1.4355891323058292,4.133861432099852,4.22983815967531,-4.991038057625617,-176.4349924233751,0.0,0.05641365545031982,17.726204622223797,13.373654736911847,72.30081256886415
 1.4390155929395265,4.148296208323002,4.2127366300932705,-4.991018841382786,-176.38832485461774,0.0,0.05766434107540045,17.341739823098386,13.61975920529243,71.8246887065575
 1.4424544353113549,4.162724123810742,4.195573372579244,-4.9909986147172205,-176.34064479233447,0.0,0.05892327879670693,16.971221229051622,13.86514911931935,71.3582908123964
 1.4459057336164851,4.177144849253473,4.178348020886848,-4.990977356779324,-176.29194748886485,0.0,0.060190739294623374,16.613851428293163,14.109850602386636,70.90128451184472
 1.4493695639955668,4.191558055980567,4.161060199176206,-4.990955046483941,-176.2422280520309,0.0,0.06146699601293554,16.268893306410373,14.353889016681775,70.45333852630361
 1.452846004590513,4.205963415975614,4.1437095217413,-4.990931661576357,-176.19148144412466,0.0,0.06275232505752622,15.93566452053022,14.59728895698761,70.01412325574593
 1.456335135602268,4.220360601891858,4.126295592724674,-4.990907179454755,-176.13970248084777,0.0,0.06404700540288864,15.613532493978212,14.84007424840737,69.58331189107025
 1.459837039350639,4.234749287067828,4.108818005824323,-4.990881576479957,-176.08688583022203,0.0,0.06535131901063021,15.301909971202532,15.082267937924385,69.16057862232154
 1.463351800336283,4.24912914554317,4.091276343989351,-4.990854828143266,-176.033026011459,0.0,0.06666555101113575,15.000251026695347,15.323892288279238,68.74559930014046
 1.4668795053049448,4.263499852074682,4.073670179103339,-4.9908269093974935,-175.97811739379998,0.0,0.06798998952765058,14.708047566227584,15.56496876773432,68.33805026119762
 1.4704202433140405,4.277861082152563,4.055999071659121,-4.990797793799795,-175.92215419529856,0.0,0.06932492613321427,14.424826044219758,15.805518046702495,67.93761028074752
 1.473974105801698,4.29221251201688,4.038262570417274,-4.990767454690838,-175.86513048159836,0.0,0.07067065566821708,14.150144646949029,16.04555997826615,67.5439560189294
 1.4775411866583545,4.306553818674256,4.020460212056411,-4.990735863932569,-175.80704016462704,0.0,0.07202747653966213,13.883590652372048,16.285113600075558,67.15676807896607
 1.4811215823010373,4.320884679914796,4.002591520808137,-4.990702992500823,-175.74787700131117,0.0,0.0733956907393116,13.624778102461379,16.524197105644255,66.77572241417246
 1.4847153917504385,4.335204774329239,3.984656008077692,-4.990668810621834,-175.68763459219244,0.0,0.07477560399228479,13.373345671713707,16.762827847972456,66.40049943882285
 1.4883227167109196,4.349513781326357,3.9666531720530003,-4.9906332869691745,-175.62630638004958,0.0,0.07616752595927916,13.128954727171028,17.001022312859877,66.0307755738346
 1.4919436616535782,4.363811381150609,3.9485824972953645,-4.990596389562385,-175.563885648465,0.0,0.07757177005766583,12.891287632815562,17.238796107933904,65.66622769454563
 1.495578333902517,4.378097254900036,3.930443454316241,-4.990558085235637,-175.5003655203551,0.0,0.07898865396848229,12.66004609217693,17.476163945307277,65.30653140532054
 1.49922684372447,4.392371084544438,3.9122354991391477,-4.990518339168658,-175.43573895645628,0.0,0.08041849944903881,12.434949754735225,17.713139624825857,64.95136126335855
 1.5028893044219378,4.406632552943804,3.8939580728405248,-4.990477115907321,-175.36999875378888,0.0,0.08186163246061519,12.215734892424903,17.94973601024204,64.60038890786325
 1.5065658324300053,4.420881343867025,3.875610601076586,-4.990434378217321,-175.30313754406356,0.0,0.08331838363628072,12.00215314264154,18.185965013343523,64.25328532330423
 1.5102565474170144,4.435117142010893,3.857192493588903,-4.990390087696377,-175.23514779205945,0.0,0.08478908808830399,11.793970457124688,18.421837568991112,63.90971843608505
 1.513961572389281,4.449339633019385,3.8387031436906143,-4.990344204610831,-175.16602179397375,0.0,0.08627408523774184,11.590966131305159,18.657363608375427,63.569352743182876
 1.5176810338000495,4.4635485035032465,3.8201419277330433,-4.990296687534633,-175.0957516756965,0.0,0.08777371982322565,11.392931756953882,18.892552043643075,63.231852489915845
 1.5214150616628996,4.477743441059887,3.8015082045491915,-4.990247493661936,-175.02432939109937,0.0,0.08928834119769032,11.19967048985638,19.127410726551457,62.89687477830294
 1.525163789669821,4.491924134293575,3.7828013148745243,-4.990196578713801,-174.95174672023424,0.0,0.09081830370868188,11.010996232738531,19.361946433864897,62.56407690299645
 1.5289273553141907,4.506090272835974,3.7640205807465392,-4.990143896142971,-174.87799526753247,0.0,0.09236396705299413,10.826732890611408,19.596164826328142,62.233109395510624
 1.5327059000189045,4.520241547366982,3.74516530487373,-4.990089398515481,-174.8030664599372,0.0,0.09392569603365064,10.64671375596441,19.8300704241408,61.903620597859494
 1.5364995692699195,4.534377649635935,3.726234769984477,-4.990033035744534,-174.72695154501724,0.0,0.09550386101155449,10.470780860671335,20.06366656755766,61.5752528648514
 1.5403085127554905,4.548498272483135,3.7072282381429877,-4.989974756383052,-174.6496415890257,0.0,0.09709883786934487,10.298784433914534,20.2969553852437,61.247644804859775
 1.5441328845113935,4.562603109861741,3.688144950039182,-4.989914506703073,-174.57112747493736,0.0,0.09871100808383722,10.130582388042074,20.529937751779148,60.92042861048668
 1.5479728430724506,4.576691856860026,3.668984124246929,-4.98985223084745,-174.4913999004248,0.0,0.10034075904602026,9.966039817790897,20.762613253464284,60.59323244912356
 1.551828551630689,4.590764209723992,3.6497449564487003,-4.989787871057259,-174.41044937582367,0.0,0.1019884841175191,9.805028564281061,20.99498013877253,60.26567667096209
 1.5557001782004882,4.604819865880382,3.63042661862869,-4.98972136690642,-174.32826622203063,0.0,0.10365458259153772,9.647426818943549,21.227035281281236,59.937377307732135
 1.5595878957910938,4.618858523960067,3.611028258227581,-4.989652655836965,-174.2448405683874,0.0,0.10533946023454091,9.493118701894574,21.4587741261907,59.60794206591686
 1.5634918825868924,4.63287988382184,3.5915489972615555,-4.989581672506779,-174.16016235050333,0.0,0.10704352899237767,9.341993947819189,21.69019064695584,59.27697322495691
 1.5674123221358827,4.646883646576614,3.571987931399558,-4.98950834914309,-174.07422130807345,0.0,0.10876720728159342,9.193947560049462,21.9212772843309,58.94406341109852
 1.5713494035467896,4.660869514612044,3.5523441289996867,-4.989432615096967,-173.98700698261496,0.0,0.11051092040311515,9.048879480437405,22.152024902732766,58.60880035719452
 1.5753033216953096,4.674837191617565,3.532616630101309,-4.989354396666542,-173.8985087151996,0.0,0.11227510011366197,8.906694351531618,22.38242272376683,58.27076140164962
 1.5792742774400013,4.6887863826098775,3.5128044453681144,-4.989273617485997,-173.80871564414056,0.0,0.1140601854451413,8.767301193640114,22.612458267524616,57.92951585151706
 1.5832624778483748,4.702716793958881,3.492906554985533,-4.989190197364209,-173.71761670263618,0.0,0.11586662227356072,8.630613203162195,22.842117290075965,57.58462440081113
 1.5872681364337677,4.716628133414062,3.472921907501022,-4.989104053297893,-173.62520061637792,0.0,0.11769486380036863,8.49654749332288,23.071383715840646,57.23563825452351
 1.5912914734036345,4.7305201101313505,3.4528494186129395,-4.989015098267281,-173.53145590113516,0.0,0.11954537052881069,8.365024890353222,23.300239563540345,56.88209797333492
 1.5953327159199253,4.74439243470046,3.432687969897446,-4.9889232418544625,-173.43637086027954,0.0,0.1214186104613132,8.23596972655706,23.52866487778169,56.523535353429644
 1.5993920983722727,4.758244819172719,3.412436407475981,-4.9888283893414105,-173.33993358230214,0.0,0.12331505941588955,8.109309639363858,23.756637643642303,56.15946970672474
 1.6034698626647577,4.772076977089403,3.3920935406138413,-4.98873044222546,-173.24213193828032,0.0,0.12523520086492243,7.984975415008047,23.984133708288006,55.78941015913075
 1.6075662585170807,4.785888623510583,3.371658140251958,-4.98862929721367,-173.1429535793045,0.0,0.12717952637026697,7.862900802827553,24.211126695569526,55.412854485924264
 1.6116815437810248,4.799679475044494,3.351128937461288,-4.988524846755087,-173.04238593388973,0.0,0.12914853542002513,7.743022379214258,24.43758791059082,55.02928727819354
 1.6158159847731621,4.813449249877453,3.330504621820976,-4.98841697814387,-172.94041620534318,0.0,0.1311427360115354,7.625279374315016,24.6634862464952,54.638181155319465
 1.619969856624825,4.82719766780432,3.309783839711622,-4.988305573523838,-172.83703136910245,0.0,0.13316264435774844,7.509613561844322,24.888788083189613,54.238995505895915
 1.6241434436504423,4.8409244502595214,3.2889651925183525,-4.988190509862596,-172.73221817003574,0.0,0.13520878521298774,7.39596911860978,25.11345718283793,53.83117646027587
 1.6283370397354173,4.854629320348649,3.2680472347419975,-4.9880716579502025,-172.6259631197338,0.0,0.13728169230074555,7.284292488245858,25.337454573328166,53.41415480922971
 1.6325509487448309,4.868312002880657,3.2470284720059115,-4.98794888288565,-172.5182524937499,0.0,0.13938190790101257,7.174532298052546,25.560738436277852,52.98734795907668
 1.6367854849543277,4.881972224400649,3.225907358958536,-4.987822042944558,-172.40907232881835,0.0,0.14150998354653743,7.066639221755946,25.78326398218141,52.55015777276733
 1.6410409735046776,4.895609713223292,3.2046822970588815,-4.987690989771225,-172.29840842005865,0.0,0.14366647976448707,6.960565899848755,26.004983317510682,52.10196965775996
 1.6453177508816004,4.909224199466849,3.1833516322406434,-4.987555567735885,-172.186246318143,0.0,0.1458519664041088,6.85626683447875,26.225845310740425,51.642153370316265
 1.6496161654225872,4.922815415087868,3.1619136524460485,-4.98741561340276,-172.07257132643747,0.0,0.14806702287354426,6.753698295494493,26.445795448894543,51.17006190464381
 1.6539365778525794,4.936383093916515,3.140366585018607,-4.987270955398116,-171.9573684981401,0.0,0.1503122380694025,6.652818245832238,26.66477568151682,50.68502976755586
 1.6582793618505334,4.949926971692596,3.1187085939485977,-4.987121413409759,-171.84062263337307,0.0,0.15258821079056548,6.553586249022523,26.882724266753407,50.18637476311799
 1.662644904649053,4.963446786102256,3.096937776957495,-4.9869667979169385,-171.72231827628434,0.0,0.15489554951293652,6.455963409823355,27.0995755966148,49.67339455128668
 1.6670336076694754,4.976942276815382,3.0750521624101843,-4.98680690980184,-171.6024397120963,0.0,0.15723487286353105,6.3599122878289895,27.315260027891267,49.14536943438659
 1.671445887194986,4.990413185523733,3.0530497060453876,-4.986641539273404,-171.48097096419602,0.0,0.15960680960643692,6.265396836549949,27.529703682179353,48.601556870599985
 1.6758821750845672,5.003859255979791,3.030928287507572,-4.986470465491878,-171.3578957911471,0.0,0.16201199880816367,6.172382338076621,27.742828263694097,48.04119723953853
 1.6803429195308366,5.017280234036381,3.008685706667999,-4.986293455607951,-171.23319768374228,0.0,0.16445108992529156,6.080835344139645,27.95455083939356,47.463507100596935
 1.6848285858651018,5.030675867687039,2.9863196797165807,-4.986110264280782,-171.10685986203367,0.0,0.16692474309683566,5.990723612615563,28.164783622788043,46.86768201828942
 1.6893396574132549,5.04404590710718,2.9638278350107066,-4.985920632334598,-170.97886527234886,0.0,0.16943362890602223,5.902016066448405,28.373433743749647,46.25289551149513
 1.693876636406476,5.057390104696058,2.941207708657255,-4.985724286413854,-170.84919658431664,0.0,0.1719784289389232,5.814682726024565,28.58040300075045,45.61829739790514
 1.698440044951069,5.070708215119544,2.918456739812609,-4.985520937327019,-170.7178361878956,0.0,0.1745598356382257,5.728694669903875,28.78558760133221,44.96301362823764
 1.7030304260621802,5.083999995353748,2.8955722656732727,-4.985310279345504,-170.5847661903982,0.0,0.17717855239868294,5.644023988579746,28.98887788974746,44.28614607252919
 1.7076483447665909,5.0972652047294895,2.8725515161346347,-4.985091988875993,-170.44996841353563,0.0,0.17983529385591374,5.560643734378483,29.190158054065126,43.586770838001804
 1.7122943892802915,5.110503604977637,2.8493916080892667,-4.984865723320563,-170.31342439046287,0.0,0.18253078573157328,5.47852788773168,29.389305821349463,42.863938711106684
 1.716969172267106,5.123714960275349,2.826089539337882,-4.984631119157677,-170.1751153628523,0.0,0.18526576510854922,5.3976513114232905,29.586192129282274,42.11667332753952
 1.7216733321852653,5.136899037293211,2.8026421820755774,-4.9843877908555205,-170.03502227797506,0.0,0.1880409804313453,5.31798971535944,29.780680783498266,41.34397163353544
 1.726407534729536,5.150055605243314,2.7790462759193337,-4.984135329148351,-169.89312578581252,0.0,0.1908571916318261,5.239519619093287,29.972628090077546,40.54480237893035
 1.7311724743772963,5.163184435928278,2.755298420439526,-4.983873298577919,-169.7494062362183,0.0,0.1937151701817225,5.162218318069302,30.16188246198877,39.718104719370956
 1.7359688760478382,5.176285303791236,2.7313950671436875,-4.983601236453092,-169.60384367606414,0.0,0.19661569907553095,5.086063852998049,30.348284016365135,38.862790729388514
 1.7407974968851665,5.189357985966819,2.7073325108740884,-4.983318649412359,-169.4564178464833,0.0,0.19955957287203155,5.011034978719134,30.53166412262874,37.97773990576403
 1.7456591281756904,5.202402262333141,2.6831068805542793,-4.983025012001428,-169.30710818012528,0.0,0.20254759788325263,4.937111130670603,30.711844941644895,37.06180256149007
 1.7505545974134573,5.215417915564821,2.658714129233637,-4.9827197630944475,-169.15589379846332,0.0,0.20558059197942377,4.864272402231863,30.888638926661752,36.1137975605988
 1.7554847705270147,5.228404731187044,2.6341500233553004,-4.982402303640883,-169.0027535091838,0.0,0.20865938473157844,4.792499514394764,31.061848286505818,35.132510736338936
 1.7604505542835929,5.241362497630708,2.609410131179998,-4.982071992669707,-168.84766580360358,0.0,0.21178481732793086,4.721773791988047,31.23126442523054,34.11669678533554
 1.7654528988881413,5.254291006288658,2.584489810277111,-4.981728144084246,-168.6906088541972,0.0,0.21495774266553888,4.652077136648848,31.396667327478813,33.06507554435147
 1.7704928007968281,5.267190051573031,2.5593841939940463,-4.981370022260252,-168.53156051217042,0.0,0.21817902504124315,4.583392009433384,31.557824915724574,31.976334294917013
 1.775571305767001,5.2800594309737505,2.534088176796817,-4.980996837809152,-168.3704983051438,0.0,0.2214495404367546,4.515701400995218,31.714492350119915,30.849124952221196
 1.7806895121683048,5.292898945118166,2.5085963983681605,-4.980607742228357,-168.20739943491793,0.0,0.2247701761639308,4.448988816339556,31.866411285083423,29.68206497588928
 1.7858485745827777,5.305708397831893,2.4829032263289053,-4.980201822559387,-168.04224077534488,0.0,0.2281418308623394,4.383238252363282,32.01330906750206,28.473736236750327
 1.7910497077252996,5.31848759620084,2.4570027374363286,-4.9797780950514445,-167.87499887031868,0.0,0.23156541439657458,4.318434178117026,32.15489787387038,27.222684459040057
 1.796294190719886,5.331236350634479,2.4308886970935544,-4.979335497842317,-167.7056499318757,0.0,0.23504184762862426,4.254561517828267,32.290873784466754,25.927419487628065
 1.8015833717720549,5.343954474930363,2.40455453697659,-4.978872883575368,-167.5341698384399,0.0,0.23857206235453005,4.191605631148671,32.420915779667254,24.58641402475184
 1.806918673282979,5.356641786339915,2.3779933305689682,-4.978389010112609,-167.36053413319928,0.0,0.24215700100073226,4.129552298167816,32.54468466029771,23.198104245288004
 1.8123015974575065,5.369298105635523,2.3511977663551566,-4.977882530950433,-167.1847180226515,0.0,0.24579761645457637,4.068387702143568,32.66182187365213,21.76088860933939
 1.8177337324655427,5.3819232571789595,2.324160118398929,-4.977351983378327,-167.0066963752957,0.0,0.24949487174297683,4.0080984150655175,32.77194824731699,20.273128981872063
 1.823216759224943,5.394517068991137,2.296872213980329,-4.976795776496274,-166.82644372051416,0.0,0.2532497398131362,3.9486713816087775,32.87466260719753,18.73314947887856
 1.8287524588842117,5.407079372823247,2.2693253979335926,-4.976212175928658,-166.6439342476468,0.0,0.2570632031622733,3.8900939056950192,32.96954027514745,17.139236914897374
 1.834342721095224,5.419610004229294,2.2415104932578083,-4.975599287810131,-166.4591418052606,0.0,0.26093625348505783,3.8323536367370417,33.05613143193164,15.489641364874673
 1.8399895531802628,5.43210880264004,2.2134177575177847,-4.974955039738887,-166.27203990064072,0.0,0.26486989120111104,3.775438557645337,33.13395932483939,13.782576095002012
 1.8456950903143254,5.444575611438403,2.1850368344700017,-4.974277159348587,-166.08260169951927,0.0,0.2688651251874094,3.719336969802094,33.20251830287796,12.01621800500933
 1.851461606863471,5.457010278036325,2.1563567002619526,-4.973563149194202,-165.89080002604493,0.0,0.2729229721191588,3.6640374836728573,33.26127166022609,10.188708702629665
 1.8572915290436318,5.469412653953124,2.127365603438779,-4.972810258399371,-165.6966073630215,0.0,0.2770444559635208,3.60952900689582,33.30964925814594,8.298155005304821
 1.8631874490926832,5.481782594895373,2.098050997865778,-4.9720154495170785,-165.49999585242523,0.0,0.2812306075114803,3.5558007318217606,33.34704489893904,6.342630239553525
 1.8691521411827212,5.494119960838316,2.0683994675179367,-4.971175359976122,-165.30093729622456,0.0,0.28548246363165297,3.502842126549186,33.37281341531564,4.320175457110358
 1.8751885793408438,5.5064246161088555,2.0383966418975716,-4.970286257301151,-165.09940315751743,0.0,0.2898010665925893,3.450642924671595,33.386267435869286,2.2288011905724243
 1.8812999576970066,5.518696429470123,2.008027100611805,-4.969343986883345,-164.89536456199218,0.0,0.29418746339624774,3.3991931146742216,33.386673780309486,0.0664898189114709
 1.887489713438998,5.530935274207667,1.977274265366452,-4.968343910039151,-164.68879229977145,0.0,0.29864270496646034,3.348482930839737,33.37324941908571,-2.168803064828471
 1.8937615529301568,5.543141028217279,1.9461202772835724,-4.967280831532215,-164.4796568276001,0.0,0.3031678451206987,3.29850284617709,33.34515694576481,-4.479144174608504
 1.9001194815389064,5.555313574094477,1.9145458570337885,-4.966148913080267,-164.2679282714701,0.0,0.3077639399348749,3.2492435605406125,33.301499459849474,-6.866620970744085
 1.906567837845489,5.567452799225678,1.8825301447454168,-4.964941570565674,-164.0535764296341,0.0,0.31243204643219813,3.2006959958795815,33.24131478547568,-9.33333573896313
 1.9131113330369394,5.579558595881067,1.8500505160004184,-4.963651350647646,-163.8365707760751,0.0,0.317173221763736,3.152851285613592,33.163568889378425,-11.88140188424614
 1.9197550964851038,5.591630861309199,1.8170823694013472,-4.962269782224089,-163.61688046446378,0.0,0.32198852189495436,3.105700768818835,33.06714836031872,-14.512938308535094
 1.9265047287360029,5.603669497833352,1.7835988801537044,-4.960787195951691,-163.39447433258832,0.0,0.32687900055071284,3.059235981250675,32.95085178097655,-17.230061582492173
 1.9333663634379648,5.615674412949642,1.7495707127715623,-4.959192504435239,-163.16932090730901,0.0,0.33184570760207716,3.013448651260302,32.813379764289145,-20.034878372073496
 1.9403467401223737,5.62764551942693,1.714965684305595,-4.957472931691408,-162.9413884100812,0.0,0.3368896880744099,2.9683306892407075,32.65332338538666,-22.929475892034688
 1.9474532902546742,5.639582735408541,1.679748367263927,-4.955613678372488,-162.71064476302854,0.0,0.3420119802588872,2.923874184883952,32.46915067887648,-25.91590899684139
 1.9546942396365241,5.651485984515799,1.643879618478514,-4.953597504123026,-162.47705759564892,0.0,0.3472136144875805,2.8800713977641825,32.2591907582062,-28.996186770282343
 1.9620787311224448,5.663355195953417,1.6073160163090905,-4.951404201512851,-162.24059425214,0.0,0.35249561114290345,2.8369147540807114,32.021615023834066,-32.172253813968965
 1.9696169728018496,5.67519030461674,1.5700091833957914,-4.949009928300008,-162.0012217994031,0.0,0.35785897908270176,2.794396839121643,31.75441474513291,-35.445968710604284
 1.9773204184153028,5.6869912512008565,1.5319049651636119,-4.946386350237163,-161.75890703574484,0.0,0.3633047136409151,2.7525103926627965,31.455374103647937,-38.819076097938016
 1.9852019890080392,5.698757982311612,1.492942424648174,-4.943499529312775,-161.51361650030995,0.0,0.3688337946126856,2.711248303724732,31.12203748589768,-42.29317162463334
 1.993276347954463,5.710490450578508,1.4530526008002331,-4.9403084644395445,-161.2653164832978,0.0,0.3744471842430436,2.670603604675331,30.751669409263688,-45.86965715687283
 2.0015602459453734,5.722188614769519,1.4121569584568792,-4.936763150418737,-161.01397303696004,0.0,0.38014582484793363,2.630569467387998,30.3412049030017,-49.54968140751837
 2.010072958991231,5.733852439907826,1.3701654308649915,-4.932801959337926,-160.7595519874674,0.0,0.3859306365111887,2.5911391980693623,29.887187330533585,-53.3340628331228
 2.018836852045807,5.745481897390478,1.3269739156138434,-4.928348050595544,-160.50201894762967,0.0,0.3918025145779993,2.552306232840478,29.385689468594308,-57.223183671486915
 2.0278781152838627,5.757076965108986,1.2824610248823465,-4.923304361290724,-160.24133933054904,0.0,0.39776232699399755,2.514064133617889,28.832211851036178,-61.216845808502
 2.0372277424058476,5.768637627571845,1.2364837989822217,-4.917546475411121,-159.97747836422784,0.0,0.40381091167006694,2.476406583131286,28.22154968092482,-65.31406676908404
 2.0469228558971584,5.780163876028999,1.1888719474489686,-4.9109122421233105,-159.71040110715236,0.0,0.4099490732449733,2.4393273829952773,27.54761533372988,-69.51278577594296
 2.0570085425651725,5.791655708598237,1.1394199470507194,-4.9031862704085345,-159.44007246496307,0.0,0.4161775804808115,2.4028204470906296,26.80319655840719,-73.80942912727475
 2.067540462119208,5.80311313039352,1.0878759314955326,-4.89407607898382,-159.16645720813202,0.0,0.42249716261379167,2.3668798005966933,25.979618950488565,-78.19824332052202
 2.0785886681685652,5.814536153655226,1.0339256174870652,-4.8831741341035,-158.8895199908401,0.0,0.4289085062912482,2.331499574692405,25.066261079374666,-82.67024230300544
 2.0902434106047036,5.8259247978823145,0.977168246273332,-4.869894939740843,-158.60922537095092,0.0,0.43541225191666444,2.296674003999765,24.049833913108966,-87.21146536143216
 2.102624341026288,5.837279089966388,0.9170790641290207,-4.853365627477703,-158.3255378312455,0.0,0.4420089899394865,2.2623974234933675,22.91326500073316,-91.79995958901083
 2.1158959326832174,5.848599064327636,0.8529477589327192,-4.832224111025731,-158.03842180186794,0.0,0.44869925713025566,2.22866426478104,21.633880607504878,-96.40022284443155
 2.1302951681387143,5.859884763052646,0.7837706911516579,-4.804218112472973,-157.7478416841069,0.0,0.455483532453461,2.1954690537624977,20.180246281764273,-100.95218806812959
 2.1461860607906558,5.871136236034053,0.70804537088305,-4.765328287543137,-157.45376187548112,0.0,0.4623622328676792,2.1628064078628677,18.50618559114423,-105.34717761217233
 2.16418187384818,5.8823535411120025,0.623328606609394,-4.7075819249097055,-157.15614679624343,0.0,0.46933570905175775,2.1306710329380056,16.53801794263724,-109.36808702200123
 2.1854793429978843,5.893536744217396,0.525095401091315,-4.6124356292092035,-156.85496091729001,0.0,0.4764042408674428,2.0990577207692094,14.141862436157387,-112.50893191283919
 2.2131706663249497,5.904685919516879,0.4026234198993954,-4.422756534434584,-156.55016878957267,0.0,0.4835680325442124,2.067961347111113,11.006773642321969,-113.21556419700559
 2.279849688641296,5.915801149559539,0.16669755579087,-3.5382322042638665,-156.24173507501092,0.0,0.4835680325442124,2.067961347111113,4.625648425053706,-95.69914188294777
 2.279849688641296,-0.0,0,-0.0,-156.24955572004006,0.0,1.4050687102515873,0.7117089667600263,0.0,0.0
 2.346799008911102,-0.011205528711472693,-0.16737330067451536,-2.4999999999999996,-156.24955572004006,0.0,1.4050687102515873,0.7117089667600263,0.0,0.0
 2.3751257138583357,-0.0226938024528949,-0.4055633637171142,-8.408675258428252,-157.1630420889632,0.0,1.2922198918979737,0.7738621006144938,-32.24823962493217,-1138.4394932274586
