# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.747890789798421,3.222974823596398,3.2065207289599544,5.0094572698565445,126.60859369565122,0.0,-0.1058687729465306,-9.445655901812081,-21.44183526046985,445.48192042925706
 1.7521364634997814,3.2366789645506766,3.227789490720364,5.009513979747195,126.52558338754811,0.0,-0.09504560012178953,-10.521265568512588,-19.551739945658813,445.18148302481455
 1.756365941852102,3.250420444007886,3.2489773708546474,5.009572899848961,126.45085291350011,0.0,-0.08439857647822989,-11.848541074125155,-17.66895768764925,445.1570858558703
 1.7605791842962701,3.2641981014409227,3.2700841728458845,5.009633855856727,126.38431600918406,0.0,-0.07391735799558743,-13.528622060053824,-15.792327452733488,445.41235397297544
 1.764776148090738,3.2780107696469383,3.2911096884424844,5.0096966822335185,126.3258913863046,0.0,-0.06359188586830417,-15.725276681854561,-13.920687844980264,445.95085862314954
 1.7689567886222024,3.29185727558444,3.3120536992573175,5.009761221325785,126.27550263869877,0.0,-0.05341237529273892,-18.72225293331869,-12.052877358525082,446.7761512614262
 1.7731210596992184,3.3057364411949095,3.3329159782784723,5.009827322793813,126.23307815038257,0.0,-0.04336930527866583,-23.057782308814584,-10.187734547434541,447.89178624438847
 1.7772689138300122,3.3196470842101977,3.3536962912980135,5.009894843038872,126.19855100572002,0.0,-0.03345340790014301,-29.89232077595673,-8.324098093571486,449.3013483833421
 1.7814003024856668,3.3335880189468905,3.374394398264066,5.009963644481312,126.17185890168066,0.0,-0.023655658402037427,-42.273183988566196,-6.4608068289136344,451.00846711856883
 1.7855151763497863,3.3475580570888366,3.395010054563488,5.010033595242104,126.15294406235519,0.0,-0.013967265729077166,-71.59597443028466,-4.596699668103395,453.01684143096776
 1.7896134855556685,3.36155600845898,3.4155430122384556,5.010104568366211,126.14175315570876,0.0,-0.0043796598851130065,-228.32823238149632,-2.730615501231442,455.33025282563466
 1.7936951799119476,3.375580681781598,3.435993021144039,5.010176441585743,126.13823721249989,0.0,0.005115512298575892,195.48384240585054,-0.8613930642445282,457.95257406066287
 1.797760209117616,3.3896308854360453,3.456359830048815,5.010249096458272,126.1423515475518,0.0,0.014526403234209366,68.84016530981472,1.012129272322342,460.8877923815194
 1.8018085229672642,3.403705428203044,3.4766431876870123,5.010322418544538,126.15405568308422,0.0,0.02386096647848386,41.90945077190103,2.891113675247246,464.14000314924493
 1.8058400715473406,3.4178031200045607,3.4968428437614123,5.0103962964071105,126.17331327428197,0.0,0.03312697075732917,30.18688328991733,4.776723091697456,467.71343045914386
 1.8098548054241705,3.4319227726382655,3.516958549903646,5.010470621309824,126.20009203691733,0.0,0.04233200606578401,23.622787884089366,6.6701214717901705,471.61242517717164
 1.8138526758244358,3.4460632005075564,3.5369900605964695,5.0105452871845415,126.23436367694657,0.0,0.05148349083519394,19.423702312672305,8.572473991895633,475.8414679923732
 1.8178336348087731,3.4602232213481074,3.5569371340579017,5.010620189736118,126.27610382206186,0.0,0.0605886808124541,16.504733006077405,10.484947290214444,480.4051751960321
 1.821797635439108,3.4744016569518763,3.5767995330946056,5.010695226611378,126.32529195500419,0.0,0.06965467526530898,14.356538110199804,12.408709667179565,485.3082923961485
 1.8257446319403048,3.4885973338894805,3.596577025923437,5.0107702965622565,126.38191134855369,0.0,0.07868842400113213,12.70834957865737,14.34493127427795,490.555693807012
 1.8296745798566838,3.502809084231858,3.6162693869673435,5.010845299458969,126.44594900213322,0.0,0.08769673365494819,11.402933248741085,16.29478429285215,496.1523816760301
 1.833587436203917,3.5170357462720663,3.635876397626455,5.010920135868373,126.51739557971733,0.0,0.09668627287455517,10.342729844364174,18.259443036959926,502.10346860726537
 1.8374831596167929,3.5312761652481037,3.6553978470266277,5.010994706567759,126.59624534908096,0.0,0.10566357855937439,9.46399898275337,20.24008406321261,508.41418045912627
 1.8413617104933067,3.5455291940675937,3.674833532750054,5.011068912649095,126.68249612211063,0.0,0.11463505999280987,8.723334729032478,22.23788620434313,515.0898376061092
 1.8452230511355097,3.559793694035151,3.6941832615469816,5.0111426548185065,126.77614919597441,0.0,0.12360700352825064,8.090156475409161,24.254030540635412,522.1358391063932
 1.8490671458875294,3.5740685355832653,3.713446850032505,5.011215833169064,126.87720929510112,0.0,0.1325855762769049,7.542298552230904,26.289700344562927,529.5576553772358
 1.8528939612711453,3.588352599007493,3.732624125371583,5.0112883472726395,126.98568451361105,0.0,0.14157682966115626,7.06330267737564,28.346080914787166,537.3607984927736
 1.8567065995519316,3.602644775206743,3.7486315634176095,4.198519992493246,127.1015862580703,0.0,0.15058670194604543,6.6406926181190675,30.399354967222855,538.5441526889861
 1.860524270128023,3.6169439664294414,3.745527786564188,-0.8130027962232527,127.22492919036068,0.0,0.15962102063440503,6.26483902950598,32.308427307171414,500.06209333628794
 1.8643631421466165,3.6312490870263323,3.7263864300774094,-4.986192921792526,127.35573117037718,0.0,0.1686855042090706,5.928191664652995,34.073024415236446,459.66552141311485
 1.8682232556504592,3.645559064210658,3.707138966271386,-4.986242965877175,127.49401319832349,0.0,0.17778576288859052,5.624747357450946,35.82330618222621,453.42753917659684
 1.8721046570665247,3.6598728388264643,3.687785178971696,-4.986288514138923,127.63979935636141,0.0,0.18692729943119576,5.349673391970659,37.560185719129855,447.4877372163887
 1.8760073996003237,3.674189366125744,3.6683248190968816,-4.986329409711672,127.79311674933295,0.0,0.19611550869783229,5.099035801093956,39.28452662295211,441.8279937477114
 1.8799315436484307,3.6885076165551376,3.648757602642151,-4.986365488843225,127.95399544426434,0.0,0.205355676780088,4.869599982234158,40.99714306078646,436.4305736076378
 1.883877157230376,3.70282657655287,3.6290832085671325,-4.986396581014999,128.1224684083298,0.0,0.21465297948918066,4.65868213140924,42.6987997092206,431.2780795921626
 1.8878443164411185,3.7171452493566197,3.6093012765853314,-4.986422508135006,128.298571445015,0.0,0.2240124799803979,4.464037004043277,44.39021156709459,426.3534100910095
 1.8918331059253837,3.731462655822978,3.5894114048478216,-4.986443084041056,128.48234312810774,0.0,0.23343912569940875,4.283772041228703,46.07204361566117,421.6397117975287
 1.8958436193752306,3.745777835259138,3.5694131475126647,-4.98645811446417,128.67382473314674,0.0,0.24293774448225033,4.116280910285074,47.74491032969946,417.120335078825
 1.8998759600522928,3.760089846267455,3.54930601219541,-4.9864673963768595,128.87306016604592,0.0,0.2525130399673171,3.9601915217108408,49.409375064097745,412.7787971553436
 1.903930241336227,3.7743977676034866,3.5290894572928053,-4.986470717440517,129.08009588847398,0.0,0.26216958574062393,3.8143249804321107,51.065949283895634,408.59873890901144
 1.908006587300996,3.7887006990480905,3.5087628891711033,-4.986467855618758,129.29498083952075,0.0,0.2719118192744244,3.677662863896179,52.71509162960634,404.56388146734366
 1.9121051333207257,3.802997762294166,3.488325659209752,-4.986458578961826,129.51776635341875,0.0,0.2817440341702293,3.5493209392884664,54.357206879108915,400.6579995924571
 1.9162260267069748,3.8172881018485696,3.4677770606948157,-4.986442644574142,129.74850607273027,0.0,0.29167037196604917,3.428527872952421,55.992644721525764,396.8648759208618
 1.9203694273793834,3.8315708859497164,3.4471163255481416,-4.986419798658731,129.98725585661475,0.0,0.301694812691267,3.3146078683935767,57.621698397250825,393.1682703468977
 1.9245355085718021,3.8458453075013725,3.4263426208861087,-4.986389775560854,130.23407368375183,0.0,0.3118211644369471,3.2069664091136723,59.24460319837422,389.551889693537
 1.928724457576133,3.8601105850230706,3.4054550453942243,-4.9863522975067704,130.48901954939825,0.0,0.3220530518002271,3.1050784782511873,60.86153481048196,385.9993545961013
 1.9329364765262793,3.8743659636175827,3.3844526255080605,-4.986307073816628,130.75215535611008,0.0,0.3323939032058364,3.008478766774328,62.47260751348162,382.4941725259164
 1.9371717832247577,3.8886107159558203,3.3633343113865513,-4.986253800485429,131.02354479759822,0.0,0.342846937076228,2.9167534892623577,64.07787223193208,379.01971043258453
 1.9414306120147202,3.9028441432795122,3.3420989726654753,-4.986192159479318,131.30325323527404,0.0,0.3534151468121944,2.8295335076043084,65.67731446144461,375.55917563114724
 1.9457132147003144,3.917065576421931,3.320745393976611,-4.986121818092846,131.59134756680373,0.0,0.3641012845382633,2.7464885252139513,67.2708520215497,372.0955869815839
 1.9500198615185451,3.931274376846938,3.299272270216995,-4.9860424283497835,131.8878960863403,0.0,0.3749078434083616,2.667322163518377,68.85833272448683,368.61176918828926
 1.9543508421660132,3.945469937706491,3.2776782015527717,-4.985953626194947,132.1929683356015,0.0,0.38583703905077144,2.5917677640803487,70.43953185049433,365.0903235810792
 1.9587064668841936,3.9596516849167958,3.255961688138617,-4.985855030969483,132.50663494556173,0.0,0.3968907890949551,2.5195848013513675,72.01414957789265,361.51363565044176
 1.9630870676071592,3.9738190782530958,3.2341211245358066,-4.985746244415614,132.82896746781873,0.0,0.40807069193028944,2.450555797746018,73.58180821345765,357.8638489799857
 1.9674929991760044,3.987971612463144,3.212154793806265,-4.985626850146251,133.16003819540617,0.0,0.41937800382962975,2.384483665972727,75.14204939734076,354.1228817341945
 1.971924640624531,4.002108818399239,3.1900608612628063,-4.985496412577442,133.4999199722478,0.0,0.43081361471958257,2.3211894096032735,76.69433116133982,350.2724175745658
 1.9763823965411478,4.016230264168652,3.1678373678499256,-4.9853544762377116,133.84868599074397,0.0,0.4423780227763448,2.2605101259869205,78.23802492104092,346.2939175172883
 1.9808666985123442,4.030335556302198,3.145482223130296,-4.985200564819528,134.20640957698765,0.0,0.4540713076419475,2.202297267345811,79.77241241588844,342.1686373271015
 1.9853780066535482,4.044424340940581,3.1229931978493943,-4.985034180107989,134.5731639629917,0.0,0.4658931023140053,2.146415121909262,81.29668258621373,337.87764493482007
 1.9899168112336847,4.058496305038038,3.1003679160459328,-4.984854801301317,134.94902204540557,0.0,0.4778425639199781,2.0927394826373504,82.80992842448659,333.4018487809305
 1.9944836344003058,4.072551177582735,3.0776038466791484,-4.984661883378047,135.33405613025292,0.0,0.48991834319644,2.041156478190969,84.31114383004117,328.7220351615435
 1.9990790320127845,4.086588730833186,3.0546982947313266,-4.984454856664134,135.72833766316487,0.0,0.5021185530292571,1.991561542522275,85.79922047251972,323.8189092577629
 2.003703595591743,4.1006087815698935,3.031648391752797,-4.984233124917145,136.13193694470417,0.0,0.514440735928337,1.9438585052862198,87.27294471107825,318.6731490218737
 2.0083579543936647,4.114611192361242,3.0084510858007367,-4.9839960646097135,136.5449228303731,0.0,0.5268818306677789,1.8979587865700038,88.73099458907777,313.26546578176504
 2.0130427776204862,4.128595872842537,2.9851031307286284,-4.9837430233091355,136.9673624149891,0.0,0.5394381382145437,1.8537806824520129,90.17193694683131,307.5766764269485
 2.0177587767749197,4.142562781006947,2.9616010747754675,-4.983473317858208,137.39932070111013,0.0,0.5521052872220282,1.8112487294436135,91.59422467558082,301.58778281638206
 2.0225067081733425,4.156511924506916,2.937941248393545,-4.9831862334366,137.84086025139473,0.0,0.5648781990066308,1.7702931388723349,92.99619418074397,295.28006778464675
 2.0272873756292813,4.170443361964462,2.9141197512575348,-4.98288102143946,138.29204082468016,0.0,0.5777510526525396,1.730849291245518,94.37606305892402,288.63519391333074
 2.032101633321887,4.184357204288611,2.8901324383861877,-4.982556897232607,138.75291899591213,0.0,0.5907172500869132,1.6928572846871635,95.73192808932336,281.635325105648
 2.0369503888653204,4.1982536159980075,2.865974905296168,-4.982213038711613,139.22354775984473,0.0,0.6037693818403986,1.656261529777841,97.06176352197342,274.2632456385641
 2.0418346065967117,4.212132816546557,2.841642472109057,-4.981848583597004,139.70397611893188,0.0,0.6168991933613983,1.6210103867232155,98.3634197958458,266.5025077622038
 2.0467553111023054,4.225995081649779,2.817130166516507,-4.981462626883068,140.19424865561325,0.0,0.6300975527064085,1.5870558387423954,99.63462266917874,258.3375758263625
 2.0517135910036473,4.239840744609305,2.7924327054991607,-4.981054218149764,140.69440508959195,0.0,0.6433544197313557,1.5543531983779146,100.87297287177378,249.75399276267262
 2.0567106030282023,4.2536701976327915,2.7675444756845504,-4.9806223583835365,141.20447982078153,0.0,0.6566588172498137,1.5228608429993389,102.07594632213694,240.73855425038025
 2.061747576391689,4.267483893146256,2.7424595122143365,-4.980165996520059,141.7245014587212,0.0,0.6699988047493081,1.4925399760588645,103.24089496071991,231.27949157479128
 2.066825817522733,4.2812823450956685,2.717171475978215,-4.979684025150227,142.25449233958014,0.0,0.6833614550879088,1.4633544115703134,104.36504828788522,221.3666697103354
 2.0719467151642497,4.295066130234386,2.6916736290467758,-4.979175276756472,142.79446803196905,0.0,0.6967328346934054,1.435270379413145,105.44551564771808,210.99179000830753
 2.0771112663041684,4.308835889392811,2.6662063721265685,-4.931165599922367,143.34443683303058,0.0,0.7100979879332145,1.4082563491139635,106.48917711563087,202.08173752911782
 2.0823195744466076,4.322592328726431,2.6412491268570446,-4.791814268085072,143.90439925653456,0.0,0.7234409261100836,1.382282870526782,107.51330531717146,196.63356574386017
 2.087571278490844,4.3363362209381835,2.6170347940372887,-4.610757311492391,144.47434751488885,0.0,0.73674462189719,1.3573224293445147,108.52634755376937,192.8978152738359
 2.092866005930411,4.350068406470885,2.5935585333592357,-4.433894085390571,145.05426499730723,0.0,0.7499910095834479,1.3333493164876862,109.52735320890133,189.05706980334125
 2.098203372015799,4.363789794665272,2.5708163867478935,-4.260930625239326,145.64412574653022,0.0,0.7631609919534673,1.3103395096757955,110.51532530959227,185.1048035464057
 2.1035829789421787,4.377501364878984,2.5488052196666136,-4.091593936602379,146.24389393681696,0.0,0.7762344544987524,1.2882705659409857,111.4892218882533,181.03489566967278
 2.1090044150646228,4.391204167561678,2.527522666174558,-3.9256302225804114,146.8535233562134,0.0,0.7891902872285366,1.2671215246601437,112.4479576311241,176.84165619913264
 2.114467254143653,4.404899325281291,2.5069670772809283,-3.762803296281317,147.4729568962202,0.0,0.8020064151215406,1.2468728194006458,113.39040580282796,172.51984875804484
 2.1199710546244788,4.418588033696304,2.4871374721344344,-3.602893167289948,148.10212605243396,0.0,0.8146598374949937,1.227506198261732,114.31540049565533,168.06472110496892
 2.125515358953014,4.432271562468798,2.4680334919689955,-3.445694722621038,148.74095043977783,0.0,0.8271266768163873,1.2090046519222455,115.22173919205474,163.47203232238192
 2.1310996929322066,4.44595125611295,2.449655356417367,-3.2910165509631066,149.38933732628786,0.0,0.8393822375481641,1.1913523485093043,116.10818567190485,158.738084640537
 2.1367235651224417,4.459628534773571,2.4320038219162625,-3.138679881764299,150.0471811895483,0.0,0.8514010753013889,1.174534574843012,116.97347325969965,153.85975330257585
 2.142386466289588,4.473304894929281,2.415080142145915,-2.988517593867123,150.71436330011912,0.0,0.8631570764656497,1.1585376836562333,117.8163084394845,148.83452048830134
 2.1480878689045855,4.486981910014884,2.398886030189489,-2.840373334419042,151.39075133630277,0.0,0.8746235487542503,1.1433490459116116,118.63537481187676,143.66050386227997
 2.1538272266984997,4.500661230957598,2.383423622276863,-2.694100710888234,152.07619903489336,0.0,0.8857733223890485,1.12895700821387,119.42933742821083,138.3364907439556
 2.1596039742767834,4.514344586621816,2.3686954430305476,-2.549562543061847,152.77054588243,0.0,0.8965788620529721,1.1153508545921056,120.1968474694782,132.86196616113844
 2.1654175267966913,4.528033784157297,2.3547043720003384,-2.4066301942397863,153.47361685156608,0.0,0.9070123892463929,1.102520772434947,120.93654727096232,127.23714096520037
 2.1712672797114445,4.541730709245751,2.341453611469687,-2.26518294426297,154.18522218718965,0.0,0.9170460145988707,1.0904578222690544,121.64707569594738,121.46298063172803
 2.1771526085848762,4.5554373262411305,2.3289466553441542,-2.125107431462847,154.9051572466338,0.0,0.9266518797181529,1.0791539108560988,122.32707380111853,115.54122459339142
 2.1830728689798353,4.569155678199109,2.317187259137956,-1.9862971257498945,155.63320239842736,0.0,0.9358023074659015,1.0686017677258588,122.9751908232734,109.47441141385029
 2.189027396423419,4.58288788679162,2.306179410980625,-1.8486518471240128,156.36912298348747,0.0,0.9444699600545206,1.0587949244487076,123.59009040308125,103.26589064098494
 2.1950155064520556,4.596636152102704,2.295927303495755,-1.712077339234164,157.11266934264836,0.0,0.9526280036020457,1.0497276966652596,124.17045705657937,96.91983793261232
 2.2010364947387737,4.61040275230228,2.28643530663294,-1.576484857768903,157.8635769138427,0.0,0.9602502778303342,1.0413951686215384,124.71500282615769,90.44126041227476
 2.2070896373047115,4.624190043195038,2.2777079413827566,-1.441790797939225,158.62156640191142,0.0,0.9673114694513325,1.0337931799435902,125.22247408050141,83.83599903946974
 2.213174190816532,4.638000457642079,2.2697498543173813,-1.3079163573654544,159.3863440234841,0.0,0.9737872875789952,1.0269183144567169,125.69165840796104,77.11072415554074
 2.2192893929707713,4.651836504853545,2.262565793000684,-1.1747872164318707,160.1576018287858,0.0,0.9796546392691114,1.0207678909641744,126.1213915499122,70.2729249356461
 2.225434462965751,4.665700769551093,2.256160582202465,-1.0423332530715173,160.9350181015844,0.0,0.9848918034485296,1.0153399556160079,126.51056431151028,63.330891579106456
 2.2316086020608505,4.6795959109997165,2.2505391010144034,-0.9104882642704447,161.7182578378973,0.0,0.9894786008723108,1.0106332760692487,126.85812940860983,56.293694026980766
 2.2378109942225657,4.693524661909051,2.2457062607732543,-0.7791897247291485,162.50697330307946,0.0,0.993396558544175,1.0066473367549233,127.16310813924072,49.17114601578976
 2.2440408068560567,4.707489827205099,2.241666983846691,-0.648378557141238,163.3008046665664,0.0,0.9966290659174981,1.003382335713236,127.42459688423908,41.9737735919404
 2.2502971916200623,4.721494282673925,2.2384261833442465,-0.5179989122615593,164.0993807122439,0.0,0.9991615212862532,1.0008391823502845,127.64177329245058,34.71276406479227
 2.256579285322655,4.735540973479687,2.2359887436834383,-0.38799797904991146,164.9023196220306,0.0,1.0009814659932375,0.9990194963377632,127.81390214782678,27.399918486598576
 2.2628862108943997,4.749632912560079,2.234359502120127,-0.2583257951561344,165.709229829181,0.0,1.002078704698582,0.997925607351164,127.9403408160356,20.047591615045036
 2.2692170784349774,4.763773178902982,2.2335432312033805,-0.12893508062116293,166.51971093709253,0.0,1.0024454098352946,0.9975605556060191,128.02054421716215,12.668627263560355
 2.275570986328617,4.777964915708872,2.233544622215327,0.00021892227111271258,167.3333546986642,0.0,1.0020762086225852,0.9979280930884099,128.05406927383675,5.27628936959178
 2.281947022423063,4.792211328444208,2.234368269612725,0.1291785970464289,168.14974605042815,0.0,1.000968251243525,0.999032685360078,128.04057876571073,-2.115814265505845
 2.2883442652663115,4.8065156827917095,2.236018656474546,0.2579840881861724,168.9684641950689,0.0,0.9991212590183195,1.0008795138465414,127.9798445520598,-9.493810871195448
 2.2947617853947024,4.820881302504057,2.2385001410115986,0.386673432635551,169.7890837253178,0.0,0.9965375516234707,1.0034744785792453,127.87175012019915,-16.843645161696983
 2.3011986466656627,4.835311567168139,2.241816944103423,0.515282674614749,170.61117578160628,0.0,0.9932220529102922,1.0068242011641277,127.71629241060312,-24.151166702533217
 2.307653907627825,4.849809909887506,2.2459731379334484,0.6438459815005131,171.4343092355813,0.0,0.9891822747936038,1.0109360281538136,127.51358292094207,-31.402214542404984
 2.3141266229209925,4.864379814891167,2.2509726357099593,0.7723957489352804,172.25805189103377,0.0,0.9844282795531221,1.0158180344574688,127.26384803639216,-38.58270806589259
 2.320615844698285,4.879024815077253,2.256819182437536,0.9009626929433935,173.08197169376436,0.0,0.9789726206906995,1.0214790269563054,126.96742860810568,-45.678732898870955
 2.32712062406243,4.89374848950045,2.263516346819704,1.029575948276414,173.90563794166982,0.0,0.9728302631319359,1.0279285481730325,126.62477876584535,-52.6766279190102
 2.333640012508243,4.908554460812326,2.271067514221333,1.1582631506608196,174.7286224863494,0.0,0.9660184837960972,1.0351768799188685,126.23646397511075,-59.56307005820442
 2.340173063363278,4.923446392663902,2.2794758807209945,1.2870505199238143,175.55050091770815,0.0,0.9585567537354307,1.0432350469631222,125.80315837053593,-66.32515408033125
 2.3467188332187465,4.938427987079885,2.2887444482129404,1.4159629343219902,176.3708537231434,0.0,0.9504666035176159,1.052114820551363,125.32564137583687,-72.9504711046496
 2.3532763833429646,4.9535029818140695,2.298876020559835,1.545024003625547,177.18926741340348,0.0,0.94177147347877,1.0618287218937967,124.80479367402127,-79.42717813044327
 2.3598447810698553,4.968675147695291,2.3098732007514355,1.6742561350355805,178.00533560744663,0.0,0.932496550980255,1.0723900254095142,124.24159254275706,-85.74406646517475
 2.3664231011553585,4.983948285973279,2.321738389052492,1.8036805973008123,178.8186600693463,0.0,0.9226685966029189,1.0838127618971751,123.63710663639263,-91.89061926259211
 2.37301042709491,4.999326225673483,2.3344737821265023,1.9333175845368211,179.6288516907542,0.0,0.912315761641041,1.0961117214518312,122.99249025213754,-97.85706524474577
 2.3796058523957995,5.014812820969735,2.348081373033342,2.063186267154686,-179.5644685868038,0.0,0.90146739913274,1.109302456153216,-54460.979222843096,-8276035.164212002
 2.3862084817985787,5.030411948583255,2.3625629521101965,2.193304847726081,-178.76166891480602,0.0,0.8901538706796646,1.1234012825630517,121.58787401574068,8266792.480263022
 2.3928174324422624,5.046127505216131,2.377920108678136,2.323690612308692,-177.96310575004304,0.0,0.8784063513897219,1.1384252839450733,120.83055356544463,-114.59012044821925
 2.3994318349686945,5.061963405026978,2.394154233517515,2.4543599780184664,-177.16912313978034,0.0,0.8662566350900481,1.1543923122690416,120.03844747727793,-119.75474504330838
 2.406050834562001,5.077923577155941,2.411266522074336,2.585328540301826,-176.38005208238764,0.0,0.8537369419514385,1.1713209899459653,119.21303911102186,-124.70288819639566
 2.412673591919802,5.094011963305791,2.4292579783100465,2.716611112819648,-175.596209965237,0.0,0.8408797304908294,1.1892307112888671,118.35585614915699,-129.42992103661845
 2.419299284153458,5.110232515385191,2.448129419142896,2.8482217657181685,-174.81790008086125,0.0,0.8277175157488948,1.2081416437046508,117.46846320784097,-133.93211003800542
 2.4259271056150724,5.126589193219717,2.4678814794962385,2.980173872778348,-174.04541122160225,0.0,0.8142826951639365,1.228074728763177,116.55245448794663,-138.20660758584205
 2.432556268649855,5.143085962335591,2.488514617805703,3.1124801428481597,-173.2790173522097,0.0,0.8006073837835862,1.249051682828736,115.60944652760955,-142.25143587345593
 2.439186004273061,5.159726791820491,2.5100291219235285,3.245152648699828,-172.51897735920826,0.0,0.7867232597904869,1.2710949975806118,114.64107110713681,-146.06546557953124
 2.4458155627710814,5.176515652265204,2.532425115447098,3.378202866790715,-171.76553487514946,0.0,0.7726614214434994,1.2942279402688215,113.64896837154242,-149.648386976391
 2.4524442142268397,5.1934565137892585,2.5557025644089646,3.511641714340774,-171.0189181753204,0.0,0.7584522560990935,1.3184745538806173,112.63478021317162,-153.00067670472671
 2.459071248970603,5.2105533441531495,2.5798612841106117,3.6454795599770486,-170.27934014403445,0.0,0.7441253221586092,1.3438596567297727,111.60014393797256,-156.12356283068462
 2.4656959779572,5.2278101069591045,2.6049009462679815,3.779726266241257,-169.5469983069938,0.0,0.7297092437223751,1.3704088424299303,110.54668629046147,-159.01898019412565
 2.4723177330712915,5.245230759941871,2.6308210863451236,3.9143912196302266,-168.8220749260983,0.0,0.7152316187421939,1.3981484791718237,109.47601782385051,-161.68952916009917
 2.4789688935313334,5.262819253350419,2.6444247607939784,2.045308413559028,-168.10473715255844,0.0,0.7007189401907952,1.4271057090703372,107.85152122692486,-244.24258092781392
 2.485727110526719,5.2805795284209704,2.6279527695954985,-2.437327953471518,-167.39513723402413,0.0,0.6861965301660943,1.4573084474180442,104.99809624621567,-422.2156498759097
 2.492642137640196,5.298515515941305,2.5937696593232635,-4.943308205634349,-166.69341277131323,0.0,0.6716884866816878,1.4887853816584748,101.47819396734421,-509.02219486765887
 2.4997219179528973,5.316631134905823,2.5587826407576784,-4.941822630120062,-165.99968702011,0.0,0.6572176425112676,1.5215659704126943,97.98690362732111,-493.13540615938314
 2.50697499580297,5.3349302912604815,2.522950495350848,-4.940267586742052,-165.3140692330695,0.0,0.6428055356814868,1.5556804422037598,94.52784062336248,-476.90967551437825
 2.5144105887537838,5.353416876736305,2.4862288183486636,-4.938634651613785,-164.63665503768112,0.0,0.6284723907633066,1.5911597942838143,91.1042602613468,-460.43138518508687
 2.5220386712089504,5.372094767769894,2.4485696298337194,-4.936914189939942,-163.96752684539373,0.0,0.6142371103689709,1.6280357912586918,87.71905603015095,-443.7818090053494
 2.529870072052871,5.3909678245089845,2.409920921586036,-4.93509514044165,-163.3067542874996,0.0,0.6001172759772876,1.6663409637249746,84.3747588794543,-427.03690148777804
 2.5379165892943063,5.410039889900942,2.370226126372573,-4.933164749720056,-162.65439467352613,0.0,0.5861291572833374,1.7061086069065758,81.07353708436243,-410.2671623062417
 2.546191125470377,5.429314788861743,2.329423492828814,-4.931108242871262,-162.01049346795378,0.0,0.5722877293236422,1.7473727790421945,77.81719625982778,-393.53756576129314
 2.554707848594421,5.448796327522901,2.287445344578479,-4.928908412183151,-161.37508478136843,0.0,0.5586066963271168,1.790168300120781,74.60717899722692,-376.9075518656355
 2.5634823847950265,5.468488292553566,2.2442171962668653,-4.926545098603675,-160.74819187228644,0.0,0.5450985217124318,1.8345307502550021,71.4445635358699,-360.4310688397157
 2.5725320506274865,5.488394450554918,2.1996566911842783,-4.923994532787559,-160.12982765621976,0.0,0.5317744632664658,1.8804964681030798,68.33006074640905,-344.15666248023894
 2.5818761355354054,5.508518547523884,2.1536723143333742,-4.921228488830743,-159.51999521869254,0.0,0.518644612619001,1.9281025497407513,65.2640085719274,-328.1276020815273
 2.591536248384578,5.5288643083831275,2.106161819940523,-4.918213185979613,-158.91868832929853,0.0,0.5057179386003002,1.9773868468414386,62.24636283058534,-312.3820382285268
 2.601536746813594,5.5494354365741945,2.057010291745123,-4.914907846271814,-158.32589195400726,0.0,0.4930023333899633,2.0283879654764294,59.27668300724939,-296.9531813253964
 2.6119052750067118,5.570235613710692,2.006087725189777,-4.911262775863038,-157.7415827633017,0.0,0.48050466105161677,2.0811452646711746,56.35411119327355,-281.8694957993855
 2.622673445430515,5.591268499288377,1.9532459786475365,-4.9072167752316815,-157.1657296339318,0.0,0.46823080772698034,2.135698855131907,53.47734171229308,-267.15489890662667
 2.633877714749942,5.612537730449011,1.8983148792894007,-4.9026935886743885,-156.5982941422977,0.0,0.4561857330110163,2.1920895978039088,50.64457801368775,-252.8289545569593
 2.645560526289137,5.634046921794915,1.8410971771428393,-4.897596948696849,-156.0392310477618,0.0,0.4443735218766644,2.2503591028034955,47.85347197121759,-238.90705016563982
 2.657771825665205,5.655799665251162,1.781361899854681,-4.891803521354027,-155.48848876439777,0.0,0.4327974368232772,2.31054972815915,45.10103850564747,-225.40053935327924
 2.6705711107069985,5.677799529972428,1.7188354388100655,-4.88515263473294,-154.9460098198707,0.0,0.42145996973452937,2.3727045788711165,42.38353492055974,-212.31682677698564
 2.684030266179459,5.700050062291583,1.6531893375244007,-4.877430936880667,-154.41173130043202,0.0,0.4103628932163367,2.436867505641686,39.6962885622288,-199.65935929854453
 2.6982375859550976,5.722554785707182,1.584023149404147,-4.868348795728022,-153.8855852810906,0.0,0.39950731096630976,2.5030831039893773,37.033446677508714,-187.42746181345666
 2.7133036552071363,5.745317200907105,1.5108396768349655,-4.857502733121853,-153.36749924031903,0.0,0.3888937069617146,2.5713967135458096,34.38760516127684,-175.61591361156317
 2.7293702685081924,5.768340785825692,1.4330079704522003,-4.844313168205099,-152.8573964587144,0.0,0.37852199333233066,2.6418544169559808,31.749241239976016,-164.21406751150218
 2.7466245555486584,5.791628995731802,1.3497057195984472,-4.8279161380813305,-152.35519640126103,0.0,0.3683915565590489,2.7145030394845966,29.10581331327015,-153.20412373494872
